<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.80476189]
[23.77142906 26.75714302]
[27.22857094 24.66190529]
[23.77142906 26.75714302]
[27.22857094 24.66190529]
[23.09047699 25.81428528]
[26.54761887 26.96666718]
[25.76190567 21.72857094]
[26.54761887 26.96666718]
[25.76190567 21.72857094]
[29.11428452 28.90476227]
[23.61428642 27.8571434 ]
[26.54761887 26.96666718]
[28.06666565 22.3571434 ]
[29.11428452 29.16666794]
[32.57142639 22.98571396]
[30.73809433 28.59047699]
[23.9285717  29.95238113]
[28.17142868 30.68571472]
[32.57142639 22.98571396]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[28.17142868 30.68571472]
[32.57142639 22.98571396]
[30.73809433 27.70000076]
[23.9285717  29.95238113]
[28.17142868 30.68571472]
[32.57142639 22.98571396]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[28.17142868 30.68571472]
[32.57142639 22.98571396]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.73809433 28.59047699]
[23.9285717  29.95238113]
[29.11428452 29.16666794]
[32.57142639 22.98571396]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.73809433 28.59047699]
[23.9285717  29.95238113]
[29.11428452 29.16666794]
[32.57142639 22.98571396]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.26666641 31.47142792]
[32.30952454 22.93333435]
[30.73809433 27.70000076]
[24.24285698 29.69047546]
[30.73809433 28.59047699]
[23.9285717  29.95238113]
[29.11428452 29.16666794]
[32.57142639 22.98571396]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.63333321 23.45714188]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.75238037 28.38095284]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.75238037 28.38095284]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.75238037 28.38095284]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.75238037 28.38095284]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.75238037 28.38095284]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.75238037 28.38095284]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.90476227 28.11904716]
[23.71904755 29.32381058]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[29.21904755 27.59523773]
[23.71904755 29.32381058]
[27.12380981 29.8476181 ]
[30.63333321 23.45714188]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[29.21904755 27.59523773]
[24.13809586 29.37619019]
[28.53809547 30.58095169]
[30.68571472 23.50952339]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.33809471 25.81428528]
[23.24761963 26.44285774]
[25.29047585 26.96666718]
[27.90952301 22.7761898 ]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[25.29047585 26.96666718]
[27.90952301 22.7761898 ]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.33809471 25.81428528]
[23.24761963 26.44285774]
[25.81428528 26.07619095]
[27.90952301 22.7761898 ]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.33809471 25.81428528]
[23.24761963 26.44285774]
[25.81428528 26.07619095]
[27.90952301 22.7761898 ]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.90952301 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[25.29047585 26.96666718]
[27.90952301 22.7761898 ]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
[26.49523926 25.70952415]
[23.61428642 26.49523926]
[26.33809471 25.81428528]
[23.24761963 26.44285774]
[25.81428528 26.07619095]
[27.90952301 22.7761898 ]
[26.18095207 27.17618942]
[27.80476189 22.7761898 ]
