<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.75238037]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[26.2857132 31.       ]
[30.26666641 23.66666603]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[28.53809547 31.31428528]
[30.58095169 23.29999924]
[30.73809433 29.63809586]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.9285717 30.2142868]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.58095169 23.29999924]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.9285717 30.2142868]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[29.16666794 22.67142868]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.06190491 30.31904793]
[29.16666794 22.67142868]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.06190491 30.31904793]
[29.16666794 22.67142868]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.06190491 30.31904793]
[29.16666794 22.67142868]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.17618942 30.37142944]
[29.8476181  23.19523811]
[29.06190491 30.31904793]
[29.16666794 22.67142868]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.06190491 30.31904793]
[29.16666794 22.67142868]
[30.00476074 27.43809509]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[30.31904793 22.88095284]
[29.95238113 27.28095245]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[29.06190491 28.95714188]
[23.45714188 30.31904793]
[29.06190491 28.95714188]
[23.1428566  29.95238113]
[27.59523773 29.69047546]
[29.8476181  23.19523811]
[30.84285736 28.43333435]
[23.45714188 30.31904793]
[29.06190491 30.31904793]
[30.31904793 22.88095284]
[30.84285736 28.43333435]
[23.9285717 30.2142868]
[29.95238113 27.28095245]
