<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.96190453]
[23.45714188 23.50952339]
[23.45714188 22.56666565]
[23.45714188 23.50952339]
[23.45714188 22.56666565]
[23.09047699 23.61428642]
[23.45714188 22.56666565]
[23.09047699 23.61428642]
[23.45714188 22.56666565]
[23.09047699 23.61428642]
[23.45714188 22.56666565]
[23.35238075 24.08571434]
[23.98095322 22.67142868]
[23.35238075 24.08571434]
[23.98095322 22.67142868]
[23.50952339 23.71904755]
[23.9285717  22.67142868]
[23.9285717  23.29999924]
[22.51428604 23.35238075]
[23.40476227 24.13809586]
[23.98095322 22.67142868]
[23.50952339 23.71904755]
[23.66666603 22.7761898 ]
[23.50952339 23.71904755]
[23.66666603 22.7761898 ]
[23.9285717  23.29999924]
[22.67142868 23.45714188]
[23.50952339 23.71904755]
[23.77142906 22.7761898 ]
[23.50952339 23.71904755]
[23.66666603 22.7761898 ]
[23.9285717  23.29999924]
[22.67142868 23.45714188]
[23.40476227 24.13809586]
[23.77142906 22.7761898 ]
[23.50952339 23.71904755]
[23.66666603 22.7761898 ]
[23.9285717  23.29999924]
[22.51428604 23.35238075]
[23.40476227 24.13809586]
[23.77142906 22.7761898 ]
[23.09047699 23.29999924]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[23.40476227 22.88095284]
[22.30476189 23.1428566 ]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[23.40476227 22.88095284]
[22.40952301 23.19523811]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[23.40476227 22.88095284]
[22.30476189 23.1428566 ]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[23.40476227 22.88095284]
[22.30476189 23.1428566 ]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.03809547 23.50952339]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.29999924 22.61904716]
[23.09047699 23.29999924]
[23.09047699 22.61904716]
[22.67142868 23.1428566 ]
[23.09047699 22.61904716]
[22.67142868 23.1428566 ]
[23.09047699 22.61904716]
[22.93333435 22.7761898 ]
[22.30476189 23.1428566 ]
[22.61904716 23.24761963]
[23.29999924 22.61904716]
[22.61904716 23.24761963]
[23.29999924 22.61904716]
[22.61904716 23.24761963]
[23.29999924 22.61904716]
