<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.95238113]
[31.7857132  29.79523849]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[32.25714111 23.19523811]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[28.43333435 25.02857208]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[26.6523819  28.95714188]
[27.70000076 22.46190453]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.82857132 31.31428528]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.59047699 32.67618942]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[26.6523819  28.95714188]
[30.47619057 22.7761898 ]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.82857132 31.31428528]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[28.59047699 32.67618942]
[30.47619057 22.7761898 ]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[30.31904793 22.40952301]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[31.15714264 28.38095284]
[22.7238102  32.41428375]
[30.2142868  31.05237961]
[28.17142868 22.25238037]
[29.79523849 26.75714302]
[23.09047699 30.00476074]
[29.95238113 25.91904831]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.7238102  32.41428375]
[29.69047546 27.54285812]
[22.82857132 31.31428528]
[28.79999924 28.79999924]
[22.61904716 28.95714188]
[28.79999924 28.79999924]
