<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.01428604]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[28.43333435 28.11904716]
[23.50952339 29.89999962]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[22.7238102  29.95238113]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[27.12380981 30.16190338]
[30.58095169 23.1428566 ]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[28.48571396 29.69047546]
[30.10952377 22.98571396]
[30.89523697 27.33333397]
[23.50952339 29.89999962]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
[23.40476227 30.42380905]
[27.43809509 30.05714417]
[30.52857208 23.45714188]
[29.21904755 29.95238113]
[30.58095169 23.1428566 ]
[31.26190567 28.59047699]
