<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.54285812]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[30.79047585 30.26666641]
[23.40476227 30.94762039]
[29.27142715 30.94762039]
[33.14762115 22.14761925]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[30.79047585 30.26666641]
[23.40476227 30.94762039]
[27.59523773 31.        ]
[33.14762115 22.14761925]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[27.59523773 31.        ]
[33.14762115 22.14761925]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[30.79047585 30.26666641]
[23.40476227 30.94762039]
[29.27142715 30.94762039]
[33.14762115 22.14761925]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[31.41904831 27.64761925]
[23.56190491 31.        ]
[29.48095322 31.68095207]
[32.93809509 22.20000076]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[29.37619019 28.90476227]
[23.29999924 29.8476181 ]
[27.80476189 29.4285717 ]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[29.37619019 28.90476227]
[23.29999924 29.8476181 ]
[27.80476189 29.4285717 ]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[29.37619019 28.90476227]
[23.29999924 29.8476181 ]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[29.74285698 26.86190414]
[23.29999924 29.8476181 ]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[29.37619019 28.90476227]
[23.29999924 29.8476181 ]
[27.80476189 29.4285717 ]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[29.37619019 28.90476227]
[23.29999924 29.8476181 ]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.10952377 22.25238037]
[29.74285698 26.86190414]
[23.29999924 29.8476181 ]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[28.32857132 30.05714417]
[30.00476074 22.25238037]
[29.74285698 26.86190414]
[23.61428642 29.74285698]
[26.70476151 29.69047546]
[30.10952377 22.25238037]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[26.49523926 25.70952415]
[22.56666565 26.39047623]
[24.7142868  26.23333359]
[27.38571358 21.83333397]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[26.49523926 25.70952415]
[22.56666565 26.39047623]
[24.7142868  26.23333359]
[27.38571358 21.83333397]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.38571358 21.83333397]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[24.7142868  26.23333359]
[27.38571358 21.83333397]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[26.49523926 25.70952415]
[22.56666565 26.39047623]
[24.7142868  26.23333359]
[27.38571358 21.83333397]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[26.49523926 25.70952415]
[22.56666565 26.39047623]
[25.55238152 26.02380943]
[27.38571358 21.83333397]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[25.70952415 26.44285774]
[27.22857094 21.78095245]
[26.54761887 24.97619057]
[22.7761898  26.44285774]
[24.7142868  26.23333359]
[27.38571358 21.83333397]
