<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.00952339]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[27.70000076 27.8571434 ]
[27.43809509 23.61428642]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[27.70000076 27.8571434 ]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[29.21904755 27.54285812]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.67142868 29.27142715]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[27.17618942 30.84285736]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[30.26666641 24.24285698]
[28.27619171 29.95238113]
[29.27142715 23.82381058]
[27.70000076 27.8571434 ]
[27.43809509 23.61428642]
[29.21904755 27.54285812]
[22.82857132 28.6428566 ]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[27.8571434  31.15714264]
[31.05237961 24.39999962]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
[22.7761898  30.00476074]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[28.85238075 30.89523697]
[30.26666641 24.24285698]
[30.26666641 29.58571434]
