<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.74761963]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.56666565 30.42380905]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[27.22857094 31.31428528]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[30.31904793 22.30476189]
[30.52857208 26.96666718]
[22.93333435 31.05237961]
[31.57619095 29.89999962]
[22.56666565 30.42380905]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[29.27142715 32.78095245]
[31.36666679 22.40952301]
[31.57619095 29.89999962]
[22.56666565 30.42380905]
[27.0714283  32.30952454]
[31.73333359 22.61904716]
[27.22857094 31.31428528]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[31.36666679 22.40952301]
[29.37619019 30.10952377]
[30.31904793 22.30476189]
[27.64761925 26.86190414]
[22.51428604 29.37619019]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[27.64761925 26.86190414]
[22.51428604 29.37619019]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.20000076 28.95714188]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[25.97142792 30.05714417]
[29.32381058 22.14761925]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.06666565 29.21904755]
[28.53809547 22.09523773]
[28.85238075 26.33809471]
[22.51428604 29.37619019]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
[22.56666565 30.00476074]
[25.86666679 30.73809433]
[29.53333282 22.51428604]
[27.59523773 30.73809433]
[29.32381058 22.14761925]
[29.79523849 28.69523811]
