<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.49047661]
[26.70476151 27.0714283 ]
[30.2142868  22.67142868]
[27.59523773 24.97619057]
[24.24285698 27.17618942]
[27.49047661 26.12857056]
[23.66666603 27.33333397]
[26.60000038 26.60000038]
[23.24761963 26.60000038]
[25.13333321 25.18571472]
[26.02380943 22.46190453]
[26.60000038 26.60000038]
[23.24761963 26.60000038]
[24.55714226 24.76666641]
[26.02380943 22.46190453]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[26.60000038 26.49523926]
[23.66666603 27.33333397]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[26.60000038 26.49523926]
[23.24761963 26.60000038]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[26.60000038 26.49523926]
[23.1428566  27.22857094]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[25.29047585 25.65714264]
[30.2142868  22.67142868]
[25.97142792 24.76666641]
[23.50952339 27.28095245]
[25.76190567 26.39047623]
[29.4285717  22.88095284]
[25.29047585 25.65714264]
[30.2142868  22.67142868]
[25.97142792 24.76666641]
[23.50952339 27.28095245]
[24.60952377 25.60476303]
[29.4285717  22.88095284]
[25.29047585 25.65714264]
[27.75238037 22.98571396]
[25.97142792 24.76666641]
[23.1428566  27.22857094]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[25.29047585 25.65714264]
[27.38571358 23.40476227]
[25.29047585 25.65714264]
[27.75238037 22.98571396]
[25.97142792 24.76666641]
[23.50952339 27.28095245]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[25.29047585 25.65714264]
[27.75238037 22.98571396]
[25.97142792 24.76666641]
[23.1428566  27.22857094]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[25.29047585 25.65714264]
[27.75238037 22.98571396]
[25.97142792 24.76666641]
[23.1428566  27.22857094]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[25.29047585 25.65714264]
[27.38571358 23.40476227]
[25.29047585 25.65714264]
[27.75238037 22.98571396]
[25.97142792 24.76666641]
[23.1428566  27.22857094]
[24.60952377 25.60476303]
[27.38571358 23.40476227]
[23.71904755 24.3476181 ]
[25.08095169 23.03809547]
[24.13809586 24.13809586]
[22.56666565 24.92380905]
[23.03809547 23.66666603]
[23.98095322 22.7238102 ]
[23.71904755 24.3476181 ]
[23.98095322 22.7238102 ]
[23.71904755 24.3476181 ]
[25.08095169 23.03809547]
[22.93333435 23.77142906]
[25.08095169 23.03809547]
[22.93333435 23.77142906]
[25.08095169 23.03809547]
[22.93333435 23.77142906]
[25.08095169 23.03809547]
[22.93333435 23.77142906]
[24.76666641 23.56190491]
[22.93333435 23.77142906]
[24.76666641 23.56190491]
[22.93333435 23.77142906]
[24.76666641 23.56190491]
[22.93333435 23.77142906]
[23.98095322 23.24761963]
[22.93333435 23.77142906]
[23.98095322 23.24761963]
[22.93333435 23.77142906]
[23.98095322 23.24761963]
[22.51428604 23.35238075]
[23.98095322 23.24761963]
[22.51428604 23.35238075]
[23.98095322 23.24761963]
[22.51428604 23.35238075]
[23.98095322 23.24761963]
[22.14761925 23.35238075]
[23.98095322 23.24761963]
[22.14761925 23.35238075]
[23.50952339 23.66666603]
[23.1428566  21.93809509]
[23.50952339 23.66666603]
[23.24761963 22.04285812]
[23.50952339 23.66666603]
[23.24761963 22.04285812]
[24.19047546 24.13809586]
[22.56666565 23.66666603]
[23.35238075 23.1428566 ]
[22.14761925 23.35238075]
[23.35238075 23.1428566 ]
[22.14761925 23.35238075]
[23.35238075 23.1428566 ]
[21.93809509 23.50952339]
[23.35238075 23.1428566 ]
[21.93809509 23.50952339]
[22.3571434  22.30476189]
[21.72857094 22.7238102 ]
[22.3571434  22.30476189]
[21.72857094 22.7238102 ]
[22.14761925 22.25238037]
[22.7238102  22.20000076]
[22.14761925 22.25238037]
[22.7238102  22.20000076]
[22.14761925 22.25238037]
[22.7238102  22.20000076]
[21.88571358 22.3571434 ]
[22.30476189 22.40952301]
[22.51428604 21.72857094]
[22.25238037 21.99047661]
[21.67619133 22.61904716]
[21.88571358 21.93809509]
[22.46190453 21.83333397]
[21.88571358 21.93809509]
[22.46190453 21.83333397]
[21.62380981 21.83333397]
[22.40952301 22.09523773]
[21.62380981 21.83333397]
[22.40952301 22.09523773]
[21.41428566 21.88571358]
[22.04285812 22.25238037]
[22.51428604 21.72857094]
[21.99047661 21.83333397]
[21.36190414 22.09523773]
[21.72857094 21.83333397]
[22.46190453 21.83333397]
[21.72857094 21.83333397]
[22.46190453 21.83333397]
[21.46666718 21.72857094]
[22.40952301 22.09523773]
[21.46666718 21.72857094]
[22.40952301 22.09523773]
[21.41428566 21.78095245]
[22.04285812 22.25238037]
[22.51428604 21.72857094]
[21.99047661 21.83333397]
[21.30952454 21.93809509]
[21.51904678 21.62380981]
[22.14761925 21.67619133]
[21.30952454 21.5714283 ]
[22.14761925 21.88571358]
[21.30952454 21.5714283 ]
[22.14761925 21.88571358]
[21.30952454 21.62380981]
[21.83333397 22.09523773]
[22.14761925 21.62380981]
[21.78095245 21.67619133]
[21.30952454 21.93809509]
[21.36190414 21.20476151]
[21.20476151 21.5714283 ]
[21.20476151 21.1523819 ]
[21.20476151 21.5714283 ]
[21.20476151 21.1523819 ]
[21.20476151 21.5714283 ]
[21.20476151 21.30952454]
[21.62380981 21.1523819 ]
[21.20476151 21.5714283 ]
[21.36190414 21.20476151]
[21.20476151 21.5714283 ]
[21.20476151 21.1523819 ]
[21.20476151 21.5714283 ]
[21.20476151 21.30952454]
[21.62380981 21.1523819 ]
[21.20476151 21.5714283 ]
[21.20476151 21.1523819 ]
[21.20476151 21.5714283 ]
[21.20476151 21.30952454]
[21.62380981 21.1523819 ]
[21.20476151 21.5714283 ]
[21.20476151 21.1523819 ]
[21.20476151 21.5714283 ]
