<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.32857132]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.09047699 27.54285812]
[29.27142715 23.87619019]
[23.71904755 28.95714188]
[29.53333282 25.60476303]
[23.50952339 28.79999924]
[29.06190491 25.86666679]
[23.50952339 28.79999924]
[29.06190491 25.86666679]
[23.03809547 27.70000076]
[27.64761925 29.53333282]
[27.96190453 22.20000076]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[27.0714283  24.45238113]
[23.09047699 27.54285812]
[30.31904793 25.86666679]
[23.71904755 28.95714188]
[28.90476227 29.00952339]
[27.17618942 21.83333397]
[27.0714283  24.45238113]
[23.09047699 27.54285812]
[29.27142715 23.87619019]
[23.71904755 28.95714188]
[29.53333282 25.60476303]
[23.50952339 28.79999924]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[25.18571472 21.36190414]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[25.18571472 21.36190414]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.09047699 26.80952454]
[27.49047661 23.09047699]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.35238075 27.64761925]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.49047661 23.09047699]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.09047699 26.80952454]
[27.49047661 23.09047699]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.35238075 27.64761925]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.91904831 23.71904755]
[23.09047699 26.80952454]
[27.49047661 23.09047699]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[27.28095245 24.45238113]
[23.03809547 27.01904678]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[25.97142792 27.49047661]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[27.75238037 24.7142868 ]
[23.45714188 27.54285812]
[27.49047661 23.09047699]
[23.45714188 27.54285812]
[27.38571358 24.3476181 ]
[23.35238075 27.64761925]
[27.28095245 24.45238113]
[23.35238075 27.64761925]
[25.97142792 27.49047661]
[26.91428566 21.93809509]
[26.75714302 27.12380981]
[26.33809471 21.62380981]
[25.13333321 23.61428642]
[22.82857132 24.76666641]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[24.50476074 25.44761848]
[24.92380905 21.5714283 ]
[24.45238113 23.03809547]
[22.82857132 24.76666641]
[25.29047585 22.61904716]
[23.03809547 24.92380905]
[24.97619057 23.66666603]
[22.7761898  25.44761848]
[24.97619057 23.66666603]
[22.7761898  25.44761848]
[24.97619057 23.82381058]
[22.67142868 25.18571472]
[24.3476181  25.86666679]
[25.34285736 21.83333397]
[24.50476074 25.44761848]
[24.92380905 21.5714283 ]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[24.50476074 25.44761848]
[24.3476181  21.30952454]
[24.45238113 23.03809547]
[22.82857132 24.76666641]
[25.29047585 22.61904716]
[23.03809547 24.92380905]
[25.29047585 22.61904716]
[23.03809547 24.92380905]
[24.97619057 23.66666603]
[22.7761898  25.44761848]
[24.97619057 23.82381058]
[22.67142868 25.18571472]
[24.97619057 23.82381058]
[22.67142868 25.18571472]
[24.3476181  25.86666679]
[25.34285736 21.83333397]
[24.3476181  25.86666679]
[25.34285736 21.83333397]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[24.50476074 25.44761848]
[24.92380905 21.5714283 ]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[24.50476074 25.44761848]
[24.92380905 21.5714283 ]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[24.50476074 25.44761848]
[24.3476181  21.30952454]
[24.45238113 23.03809547]
[22.82857132 24.76666641]
[25.13333321 23.61428642]
[23.03809547 24.92380905]
[25.29047585 22.61904716]
[23.03809547 24.92380905]
[24.97619057 23.66666603]
[22.7761898  25.44761848]
[24.97619057 23.82381058]
[22.67142868 25.18571472]
[24.3476181  25.86666679]
[25.34285736 21.83333397]
[24.50476074 25.44761848]
[24.92380905 21.5714283 ]
[25.13333321 23.61428642]
[22.82857132 24.76666641]
