<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.48571396]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[27.59523773 26.80952454]
[23.35238075 27.75238037]
[26.18095207 27.43809509]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[27.59523773 26.80952454]
[23.35238075 27.75238037]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[28.90476227 22.7761898 ]
[27.80476189 26.75714302]
[23.35238075 27.75238037]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[26.91428566 28.95714188]
[29.37619019 22.40952301]
[27.80476189 26.75714302]
[23.82381058 28.32857132]
[25.34285736 28.27619171]
[28.90476227 22.7761898 ]
[24.50476074 26.49523926]
[25.55238152 22.30476189]
[25.08095169 25.08095169]
[22.93333435 25.5       ]
[24.50476074 26.49523926]
[25.55238152 22.30476189]
[25.08095169 25.08095169]
[22.93333435 25.5       ]
[24.50476074 26.49523926]
[25.55238152 22.30476189]
[25.08095169 25.08095169]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.08095169 25.08095169]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.02857208 23.61428642]
[23.24761963 24.60952377]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.55238152 22.30476189]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[25.18571472 22.20000076]
[25.02857208 23.61428642]
[23.24761963 24.60952377]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.02857208 23.61428642]
[23.24761963 24.60952377]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.34285736 24.24285698]
[23.24761963 24.60952377]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.98571396 21.88571358]
[25.02857208 23.61428642]
[23.24761963 24.60952377]
[25.34285736 23.29999924]
[22.93333435 25.5       ]
[25.34285736 23.29999924]
[22.93333435 25.5       ]
[24.87142944 23.87619019]
[22.46190453 25.02857208]
[24.66190529 24.39999962]
[22.46190453 25.02857208]
[24.66190529 24.39999962]
[22.14761925 24.3476181 ]
[24.29523849 25.76190567]
[23.40476227 21.78095245]
[24.29523849 25.76190567]
[22.93333435 21.83333397]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.02857208 23.61428642]
[23.24761963 24.60952377]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.02857208 23.61428642]
[23.24761963 24.60952377]
[25.34285736 23.29999924]
[22.93333435 25.5       ]
[24.87142944 23.87619019]
[22.46190453 25.02857208]
[24.87142944 23.87619019]
[22.46190453 25.02857208]
[24.66190529 24.39999962]
[22.14761925 24.3476181 ]
[24.29523849 25.76190567]
[23.40476227 21.78095245]
[24.92380905 25.34285736]
[22.93333435 21.83333397]
[25.34285736 24.24285698]
[22.93333435 25.5       ]
[24.92380905 25.34285736]
[22.98571396 21.88571358]
