<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 29.32381058]
[24.19047546 25.91904831]
[26.86190414 23.19523811]
[24.24285698 25.29047585]
[26.86190414 23.19523811]
[24.24285698 25.29047585]
[26.86190414 23.19523811]
[24.24285698 25.29047585]
[26.86190414 23.19523811]
[24.24285698 25.29047585]
[26.86190414 23.19523811]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[27.22857094 23.09047699]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[26.23333359 23.45714188]
[24.24285698 25.29047585]
[25.76190567 23.77142906]
[24.24285698 25.29047585]
[25.76190567 23.77142906]
[24.24285698 25.29047585]
[25.76190567 23.77142906]
[24.24285698 25.29047585]
[25.76190567 23.77142906]
[24.24285698 25.29047585]
[25.76190567 23.77142906]
[23.61428642 25.39523697]
[25.76190567 23.77142906]
[23.61428642 25.39523697]
[25.76190567 23.77142906]
[23.61428642 25.39523697]
[25.76190567 23.77142906]
[23.61428642 25.39523697]
[25.76190567 23.77142906]
[23.61428642 25.39523697]
[24.60952377 23.40476227]
[23.61428642 25.39523697]
[24.60952377 23.40476227]
[22.88095284 24.66190529]
[24.60952377 23.40476227]
[22.88095284 24.66190529]
[24.60952377 23.40476227]
[22.40952301 24.08571434]
[24.60952377 23.40476227]
[22.40952301 24.08571434]
[24.03333282 24.24285698]
[23.29999924 22.20000076]
[24.03333282 24.24285698]
[24.55714226 22.3571434 ]
[24.03333282 24.24285698]
[24.55714226 22.3571434 ]
[24.87142944 24.66190529]
[22.93333435 24.55714226]
[24.29523849 25.08095169]
[24.55714226 22.3571434 ]
[24.29523849 25.08095169]
[25.86666679 22.56666565]
[24.81904793 24.76666641]
[23.45714188 24.7142868 ]
[24.29523849 25.08095169]
[25.86666679 22.56666565]
[24.81904793 24.76666641]
[23.45714188 24.7142868 ]
[24.29523849 25.08095169]
[25.86666679 22.56666565]
[24.29523849 25.08095169]
[25.86666679 22.56666565]
[24.81904793 24.76666641]
[22.82857132 24.76666641]
[24.29523849 25.08095169]
[25.86666679 22.56666565]
[24.81904793 24.76666641]
[22.3571434  24.39999962]
[24.29523849 25.08095169]
[25.86666679 22.56666565]
[23.77142906 24.81904793]
[25.86666679 22.56666565]
[24.50476074 24.7142868 ]
[25.86666679 22.56666565]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.88095284 24.39999962]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.88095284 24.39999962]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.88095284 24.39999962]
[23.77142906 24.13809586]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.88095284 24.39999962]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.88095284 24.39999962]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.88095284 24.39999962]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.61904716 24.03333282]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.61904716 24.03333282]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.61428642 22.93333435]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
[24.55714226 24.13809586]
[22.61904716 24.03333282]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[23.09047699 24.45238113]
[23.61428642 22.93333435]
[22.7238102  23.98095322]
[23.61428642 22.93333435]
[22.7238102  23.98095322]
[23.61428642 22.93333435]
[23.09047699 23.77142906]
[23.61428642 22.93333435]
[23.09047699 23.77142906]
[23.61428642 22.93333435]
[23.09047699 23.77142906]
[23.61428642 22.93333435]
[23.09047699 23.77142906]
[23.61428642 22.93333435]
[23.09047699 23.77142906]
[23.61428642 22.93333435]
[23.09047699 23.77142906]
[23.03809547 23.24761963]
[22.67142868 22.04285812]
[23.45714188 22.98571396]
[23.50952339 23.77142906]
[24.03333282 22.88095284]
[23.50952339 23.77142906]
[24.03333282 22.88095284]
[23.50952339 23.77142906]
[24.03333282 22.88095284]
[23.50952339 23.77142906]
[23.77142906 22.98571396]
[23.50952339 23.77142906]
[23.77142906 22.98571396]
[24.60952377 23.98095322]
[22.98571396 24.50476074]
[23.77142906 24.13809586]
[23.87619019 22.88095284]
