<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.11428452]
[23.50952339 27.70000076]
[27.28095245 27.28095245]
[22.93333435 27.70000076]
[26.23333359 27.64761925]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[27.28095245 27.28095245]
[22.93333435 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[27.80476189 26.6523819 ]
[22.93333435 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[27.28095245 27.28095245]
[22.93333435 27.70000076]
[26.23333359 27.64761925]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[27.28095245 27.28095245]
[22.93333435 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.56666565]
[27.80476189 26.6523819 ]
[22.93333435 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[26.70476151 29.16666794]
[28.95714188 22.61904716]
[27.80476189 26.6523819 ]
[23.50952339 27.70000076]
[25.65714264 28.90476227]
[28.95714188 22.56666565]
[24.3476181  26.80952454]
[25.81428528 22.61904716]
[25.18571472 25.39523697]
[24.60952377 22.51428604]
[24.55714226 23.87619019]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.60952377 22.51428604]
[24.24285698 23.45714188]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[25.81428528 22.61904716]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[23.66666603 21.72857094]
[24.24285698 23.45714188]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.81904793 23.82381058]
[22.67142868 25.70952415]
[25.13333321 24.29523849]
[22.40952301 25.70952415]
[25.18571472 24.45238113]
[22.3571434  25.18571472]
[24.39999962 25.97142792]
[24.81904793 21.78095245]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.56666565 24.39999962]
[24.81904793 23.82381058]
[22.67142868 25.70952415]
[25.13333321 24.29523849]
[22.40952301 25.70952415]
[25.18571472 24.45238113]
[22.40952301 25.70952415]
[24.39999962 25.97142792]
[24.81904793 21.78095245]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.24285698 23.45714188]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[25.13333321 24.29523849]
[22.40952301 25.70952415]
[25.13333321 24.29523849]
[22.40952301 25.70952415]
[25.18571472 24.45238113]
[22.3571434  25.18571472]
[24.39999962 25.97142792]
[24.81904793 21.78095245]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
[24.24285698 23.45714188]
[22.56666565 24.39999962]
[24.87142944 24.81904793]
[22.67142868 25.70952415]
[24.66190529 25.76190567]
[24.3476181  21.72857094]
