<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 27.96190453]
[23.77142906 26.23333359]
[25.81428528 23.61428642]
[23.77142906 26.23333359]
[25.81428528 23.61428642]
[23.03809547 25.91904831]
[25.81428528 23.61428642]
[23.03809547 25.91904831]
[25.13333321 24.45238113]
[23.03809547 25.91904831]
[23.98095322 23.71904755]
[22.30476189 24.3476181 ]
[23.29999924 23.66666603]
[23.03809547 21.93809509]
[23.29999924 23.66666603]
[23.03809547 21.93809509]
[24.08571434 24.50476074]
[24.3476181  22.56666565]
[24.08571434 24.50476074]
[24.3476181  22.56666565]
[24.08571434 24.50476074]
[24.3476181  22.56666565]
[23.29999924 24.60952377]
[24.3476181  22.56666565]
[23.29999924 24.60952377]
[24.3476181  22.98571396]
[23.29999924 24.60952377]
[24.3476181  22.98571396]
[23.29999924 24.60952377]
[24.3476181  22.98571396]
[23.29999924 24.60952377]
[24.3476181  22.98571396]
[22.7761898  24.55714226]
[23.29999924 23.09047699]
[22.04285812 23.19523811]
[22.7238102 22.7761898]
[22.14761925 21.67619133]
[22.82857132 23.35238075]
[22.46190453 21.88571358]
[22.82857132 23.35238075]
[22.46190453 21.88571358]
[22.82857132 23.35238075]
[22.7761898  22.20000076]
[22.93333435 23.29999924]
[22.7761898  22.20000076]
[22.93333435 23.29999924]
[22.7761898  22.20000076]
[22.93333435 23.29999924]
[22.7761898  22.20000076]
[22.93333435 23.29999924]
[22.7761898  22.20000076]
[22.93333435 23.29999924]
[22.7761898  22.20000076]
[22.3571434  23.24761963]
[22.7761898  22.20000076]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.3571434  23.24761963]
[22.7238102  22.30476189]
[22.09523773 23.29999924]
[22.56666565 22.82857132]
[22.56666565 21.67619133]
[22.56666565 22.82857132]
[22.46190453 21.88571358]
[22.56666565 22.82857132]
[22.46190453 21.88571358]
[22.88095284 22.98571396]
[23.03809547 21.83333397]
[22.88095284 22.98571396]
[23.03809547 21.83333397]
[23.24761963 22.61904716]
[22.67142868 23.40476227]
[22.88095284 22.98571396]
[23.03809547 21.83333397]
[23.24761963 22.61904716]
[22.67142868 23.40476227]
[22.88095284 22.98571396]
[23.03809547 21.83333397]
[23.24761963 22.61904716]
[22.67142868 23.40476227]
[22.88095284 22.98571396]
[23.03809547 21.83333397]
[22.20000076 22.51428604]
[22.40952301 21.72857094]
[22.67142868 22.25238037]
[21.88571358 22.93333435]
[22.20000076 22.51428604]
[22.40952301 21.72857094]
[22.67142868 22.25238037]
[21.78095245 23.19523811]
[22.20000076 22.51428604]
[22.40952301 21.72857094]
[22.3571434  22.40952301]
[22.40952301 21.72857094]
[22.56666565 22.20000076]
[21.78095245 23.19523811]
[22.3571434  22.40952301]
[22.56666565 21.93809509]
[22.3571434  22.40952301]
[22.56666565 21.93809509]
[22.3571434  22.40952301]
[22.56666565 21.93809509]
[22.56666565 22.20000076]
[21.78095245 23.19523811]
[22.3571434  22.40952301]
[22.14761925 21.93809509]
[22.3571434  22.40952301]
[22.56666565 21.93809509]
[22.3571434  22.40952301]
[22.56666565 21.93809509]
[22.3571434  22.40952301]
[22.56666565 21.93809509]
[22.56666565 22.20000076]
[21.78095245 23.19523811]
[21.88571358 22.3571434 ]
[22.14761925 21.93809509]
[22.3571434  22.40952301]
[22.14761925 21.93809509]
[21.88571358 22.40952301]
[22.14761925 21.93809509]
[21.88571358 22.40952301]
[22.56666565 21.93809509]
[21.88571358 22.40952301]
[22.56666565 21.93809509]
[21.88571358 22.40952301]
[22.67142868 22.04285812]
[21.88571358 22.40952301]
[22.67142868 22.04285812]
[21.88571358 22.40952301]
[22.14761925 21.99047661]
[21.88571358 22.40952301]
[22.14761925 21.99047661]
[21.88571358 22.40952301]
[22.14761925 21.99047661]
[21.88571358 22.40952301]
[22.14761925 21.99047661]
[21.51904678 22.3571434 ]
[22.14761925 21.99047661]
[21.51904678 22.3571434 ]
[22.14761925 21.99047661]
[21.51904678 22.3571434 ]
