<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.53333282]
[27.43809509 27.90952301]
[28.01428604 22.93333435]
[28.69523811 27.01904678]
[24.29523849 28.11904716]
[27.43809509 27.90952301]
[28.01428604 22.93333435]
[28.69523811 27.01904678]
[24.29523849 28.11904716]
[27.43809509 27.90952301]
[28.01428604 22.93333435]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.69523811 27.01904678]
[24.29523849 28.11904716]
[27.43809509 27.90952301]
[28.01428604 22.93333435]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.69523811 27.01904678]
[24.29523849 28.11904716]
[26.33809471 28.69523811]
[28.01428604 22.93333435]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[26.33809471 28.69523811]
[28.01428604 22.93333435]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.69523811 27.01904678]
[24.29523849 28.11904716]
[27.43809509 27.90952301]
[28.01428604 22.93333435]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[29.27142715 26.39047623]
[24.7142868  28.32857132]
[28.06666565 28.38095284]
[27.8571434  22.46190453]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.39047623 26.12857056]
[23.29999924 26.2857132 ]
[25.65714264 26.86190414]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.39047623 26.12857056]
[23.29999924 26.2857132 ]
[25.65714264 26.86190414]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.39047623 26.12857056]
[23.29999924 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.39047623 25.55238152]
[23.29999924 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.39047623 26.12857056]
[23.29999924 26.2857132 ]
[25.65714264 26.86190414]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.39047623 26.12857056]
[23.29999924 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.81428528 22.67142868]
[26.39047623 25.55238152]
[23.29999924 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[26.02380943 26.96666718]
[25.70952415 22.14761925]
[26.39047623 25.55238152]
[23.50952339 26.2857132 ]
[25.02857208 27.33333397]
[25.81428528 22.67142868]
[24.29523849 24.97619057]
[24.3476181  21.99047661]
[24.29523849 24.3476181 ]
[23.77142906 21.99047661]
[24.3476181 23.9285717]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.77142906 21.99047661]
[24.08571434 23.77142906]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[24.3476181  21.99047661]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.19523811 21.51904678]
[24.08571434 23.77142906]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.08571434 23.09047699]
[22.82857132 24.76666641]
[24.39999962 23.29999924]
[22.61904716 24.81904793]
[24.50476074 23.98095322]
[22.56666565 25.02857208]
[24.39999962 25.34285736]
[23.82381058 21.83333397]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[23.03809547 24.39999962]
[24.08571434 23.09047699]
[22.82857132 24.76666641]
[24.39999962 23.29999924]
[22.61904716 24.81904793]
[24.50476074 23.98095322]
[22.61904716 24.81904793]
[24.39999962 25.34285736]
[23.82381058 21.83333397]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.08571434 23.77142906]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.39999962 23.29999924]
[22.61904716 24.81904793]
[24.39999962 23.29999924]
[22.61904716 24.81904793]
[24.50476074 23.98095322]
[22.56666565 25.02857208]
[24.39999962 25.34285736]
[23.82381058 21.83333397]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
[24.08571434 23.77142906]
[23.03809547 24.39999962]
[24.24285698 24.13809586]
[22.82857132 24.76666641]
[24.50476074 24.60952377]
[23.50952339 21.46666718]
