<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.59047699]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[29.48095322 30.79047585]
[31.15714264 22.25238037]
[30.58095169 27.28095245]
[23.61428642 30.37142944]
[27.70000076 30.89523697]
[31.10476303 22.7238102 ]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[26.44285774 26.2857132 ]
[22.61904716 26.6523819 ]
[25.23809433 27.54285812]
[27.0714283  22.51428604]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[26.44285774 26.2857132 ]
[22.61904716 26.6523819 ]
[25.23809433 27.54285812]
[27.0714283  22.51428604]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[27.0714283  22.51428604]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.23809433 27.54285812]
[27.0714283  22.51428604]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[26.44285774 26.2857132 ]
[22.61904716 26.6523819 ]
[25.23809433 27.54285812]
[27.0714283  22.51428604]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[26.44285774 26.2857132 ]
[22.61904716 26.6523819 ]
[25.97142792 26.70476151]
[27.0714283  22.51428604]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.97142792 27.33333397]
[26.96666718 22.20000076]
[26.80952454 25.39523697]
[22.88095284 26.86190414]
[25.23809433 27.54285812]
[27.0714283  22.51428604]
