<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.32381058]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[28.85238075 26.60000038]
[24.45238113 30.94762039]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[23.24761963 30.16190338]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[26.2857132  30.00476074]
[30.52857208 22.56666565]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[28.53809547 29.37619019]
[30.00476074 22.14761925]
[30.58095169 25.23809433]
[24.45238113 30.94762039]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
[24.03333282 30.84285736]
[26.49523926 30.10952377]
[30.58095169 23.19523811]
[28.11904716 30.94762039]
[30.52857208 22.56666565]
[30.58095169 28.27619171]
