<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.96190453]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.91428566 22.51428604]
[25.70952415 24.66190529]
[22.3571434 25.5      ]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.81904793 25.39523697]
[26.96666718 22.56666565]
[25.70952415 24.66190529]
[22.7238102  25.39523697]
[24.3476181  25.29047585]
[26.91428566 22.51428604]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[24.24285698 23.87619019]
[22.25238037 23.87619019]
[23.45714188 23.66666603]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[24.24285698 23.87619019]
[22.25238037 23.87619019]
[23.45714188 23.66666603]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.02857208 22.30476189]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.45714188 23.66666603]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[24.24285698 23.87619019]
[22.25238037 23.87619019]
[23.45714188 23.66666603]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[24.24285698 23.87619019]
[22.25238037 23.87619019]
[23.9285717  23.87619019]
[22.30476189 23.24761963]
[22.93333435 23.03809547]
[23.98095322 22.20000076]
[23.45714188 23.66666603]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.45714188 23.66666603]
[25.02857208 22.30476189]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
[24.39999962 23.45714188]
[22.61904716 23.77142906]
[23.82381058 23.9285717 ]
[25.18571472 22.40952301]
