<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 26.54761887]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[28.11904716 31.10476303]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[25.81428528 27.0714283 ]
[31.15714264 22.20000076]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.40952301 30.84285736]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[28.11904716 31.10476303]
[31.15714264 22.20000076]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[31.47142792 22.09523773]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.7857132  28.79999924]
[22.61904716 32.20476151]
[29.95238113 30.84285736]
[29.8476181  22.14761925]
[30.73809433 26.96666718]
[22.88095284 31.62857056]
[31.26190567 25.13333321]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.61904716 32.20476151]
[30.73809433 25.81428528]
[22.40952301 30.84285736]
[29.4285717  26.23333359]
[22.25238037 28.48571396]
[29.4285717  26.23333359]
