<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 29.79523849]
[24.45238113 30.73809433]
[28.43333435 32.41428375]
[31.52380943 24.39999962]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[31.31428528 29.58571434]
[24.03333282 31.        ]
[30.16190338 30.94762039]
[31.52380943 24.39999962]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[31.20952415 28.6428566 ]
[24.45238113 30.73809433]
[29.69047546 31.89047623]
[31.        23.1428566]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[29.32381058 28.38095284]
[24.08571434 29.69047546]
[28.32857132 29.37619019]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[29.32381058 28.38095284]
[24.08571434 29.69047546]
[28.32857132 29.37619019]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[29.32381058 28.38095284]
[24.08571434 29.69047546]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[29.21904755 28.17142868]
[24.08571434 29.69047546]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[29.32381058 28.38095284]
[24.08571434 29.69047546]
[28.32857132 29.37619019]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[29.32381058 28.38095284]
[24.08571434 29.69047546]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.8476181  23.87619019]
[29.21904755 28.17142868]
[24.08571434 29.69047546]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[28.06666565 30.68571472]
[29.32381058 22.82857132]
[29.21904755 28.17142868]
[24.3476181  30.00476074]
[27.12380981 30.94762039]
[29.8476181  23.87619019]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[26.07619095 26.07619095]
[23.19523811 26.23333359]
[25.29047585 27.80476189]
[27.01904678 23.24761963]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[26.07619095 26.07619095]
[23.19523811 26.23333359]
[25.29047585 27.80476189]
[27.01904678 23.24761963]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[27.01904678 23.24761963]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.29047585 27.80476189]
[27.01904678 23.24761963]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[26.07619095 26.07619095]
[23.19523811 26.23333359]
[25.29047585 27.80476189]
[27.01904678 23.24761963]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[26.07619095 26.07619095]
[23.19523811 26.23333359]
[25.86666679 26.80952454]
[27.01904678 23.24761963]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.5        27.49047661]
[26.39047623 22.3571434 ]
[25.91904831 25.70952415]
[23.35238075 26.33809471]
[25.29047585 27.80476189]
[27.01904678 23.24761963]
