<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 27.43809509]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[26.49523926 29.37619019]
[29.00952339 22.98571396]
[28.32857132 29.27142715]
[27.28095245 22.51428604]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[28.32857132 29.27142715]
[27.28095245 22.51428604]
[28.06666565 25.76190567]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[28.53809547 22.93333435]
[29.06190491 25.55238152]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[28.59047699 27.22857094]
[22.40952301 30.00476074]
[28.59047699 27.22857094]
[22.04285812 29.00952339]
[27.17618942 27.49047661]
[29.00952339 22.98571396]
[29.69047546 27.0714283 ]
[22.40952301 30.00476074]
[28.32857132 29.27142715]
[28.53809547 22.93333435]
[29.69047546 27.0714283 ]
[22.56666565 28.48571396]
[29.06190491 25.55238152]
