<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 28.48571396]
[24.24285698 30.73809433]
[27.64761925 31.62857056]
[31.47142792 22.82857132]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[27.64761925 31.62857056]
[31.47142792 22.82857132]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[30.79047585 29.06190491]
[24.24285698 30.73809433]
[29.53333282 30.26666641]
[31.47142792 22.82857132]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[30.84285736 27.70000076]
[24.7142868  30.47619057]
[29.58571434 31.57619095]
[32.04761887 22.61904716]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.85238075 27.70000076]
[23.56190491 28.85238075]
[27.80476189 28.53809547]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.85238075 27.70000076]
[23.56190491 28.85238075]
[27.80476189 28.53809547]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.85238075 27.70000076]
[23.56190491 28.85238075]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[29.37619019 26.49523926]
[23.56190491 28.85238075]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.85238075 27.70000076]
[23.56190491 28.85238075]
[27.80476189 28.53809547]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.85238075 27.70000076]
[23.56190491 28.85238075]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[28.90476227 22.7238102 ]
[29.37619019 26.49523926]
[23.56190491 28.85238075]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[28.22380829 29.8476181 ]
[29.69047546 22.56666565]
[29.37619019 26.49523926]
[23.9285717  28.74761963]
[26.49523926 29.74285698]
[28.90476227 22.7238102 ]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[26.49523926 25.5       ]
[23.40476227 26.39047623]
[24.81904793 27.01904678]
[26.02380943 22.61904716]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[26.49523926 25.5       ]
[23.40476227 26.39047623]
[24.81904793 27.01904678]
[26.02380943 22.61904716]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.02380943 22.61904716]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[24.81904793 27.01904678]
[26.02380943 22.61904716]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[26.49523926 25.5       ]
[23.40476227 26.39047623]
[24.81904793 27.01904678]
[26.02380943 22.61904716]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[26.49523926 25.5       ]
[23.40476227 26.39047623]
[25.65714264 26.33809471]
[26.02380943 22.61904716]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[25.97142792 26.75714302]
[26.49523926 22.46190453]
[26.6523819  24.50476074]
[23.77142906 25.97142792]
[24.81904793 27.01904678]
[26.02380943 22.61904716]
