<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.74761963]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[27.43809509 30.89523697]
[31.31428528 23.66666603]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[30.31904793 29.37619019]
[24.3476181  30.73809433]
[28.90476227 30.2142868 ]
[31.31428528 23.66666603]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[29.89999962 28.59047699]
[24.81904793 31.15714264]
[28.85238075 31.        ]
[31.41904831 23.45714188]
[27.38571358 27.54285812]
[26.23333359 23.09047699]
[25.97142792 26.02380943]
[24.7142868  22.82857132]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[28.43333435 23.45714188]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[28.43333435 23.45714188]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[27.80476189 23.29999924]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[24.92380905 22.7238102 ]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[23.66666603 27.33333397]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[24.92380905 22.7238102 ]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[24.92380905 22.7238102 ]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[26.70476151 28.59047699]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[23.66666603 27.33333397]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.24761963 27.54285812]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[27.64761925 26.54761887]
[23.66666603 27.33333397]
[26.96666718 25.02857208]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[27.49047661 26.23333359]
[23.66666603 28.85238075]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[27.59523773 27.90952301]
[25.97142792 22.88095284]
[25.70952415 25.08095169]
[23.66666603 27.33333397]
[27.64761925 26.54761887]
[24.03333282 29.06190491]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[28.01428604 25.65714264]
[23.66666603 28.85238075]
[26.70476151 28.59047699]
[25.91904831 23.03809547]
[25.29047585 26.07619095]
[24.03333282 22.30476189]
[24.08571434 24.3476181 ]
[23.56190491 22.20000076]
[23.45714188 23.82381058]
[23.56190491 22.20000076]
[22.7238102  23.35238075]
[23.24761963 22.09523773]
[22.7238102  23.35238075]
[23.24761963 22.09523773]
[22.7238102  23.35238075]
[23.24761963 22.09523773]
[22.3571434  23.19523811]
[22.67142868 22.09523773]
[22.30476189 22.46190453]
[22.67142868 22.09523773]
[22.30476189 22.46190453]
[22.67142868 22.09523773]
[21.93809509 22.30476189]
[22.51428604 22.04285812]
[21.93809509 22.30476189]
[22.51428604 22.04285812]
[22.04285812 21.99047661]
[21.99047661 22.7761898 ]
[22.04285812 21.99047661]
[21.93809509 22.30476189]
[22.04285812 21.99047661]
[21.88571358 22.25238037]
[22.46190453 21.93809509]
[21.99047661 21.93809509]
[21.93809509 22.40952301]
[21.99047661 21.93809509]
[21.88571358 22.25238037]
