<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 26.91428566]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[27.0714283 27.8571434]
[27.80476189 22.3571434 ]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[27.0714283 27.8571434]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[29.58571434 27.43809509]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.61904716 29.4285717 ]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[26.23333359 30.05714417]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[31.20952415 22.46190453]
[27.22857094 29.16666794]
[29.95238113 22.46190453]
[27.0714283 27.8571434]
[27.80476189 22.3571434 ]
[29.58571434 27.43809509]
[23.24761963 30.05714417]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[26.33809471 30.63333321]
[30.89523697 22.61904716]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
[22.93333435 30.16190338]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[28.53809547 31.10476303]
[31.20952415 22.46190453]
[29.95238113 28.79999924]
