<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.16190338]
[23.19523811 27.70000076]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.27619171 22.61904716]
[29.11428452 25.86666679]
[23.19523811 27.70000076]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[27.70000076 28.38095284]
[28.69523811 22.30476189]
[29.11428452 25.86666679]
[23.77142906 27.96190453]
[26.07619095 28.11904716]
[28.27619171 22.61904716]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.81428528 25.44761848]
[22.61904716 25.76190567]
[24.7142868  26.07619095]
[26.02380943 22.56666565]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.81428528 25.44761848]
[22.61904716 25.76190567]
[24.7142868  26.07619095]
[26.02380943 22.56666565]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.02380943 22.56666565]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[24.7142868  26.07619095]
[26.02380943 22.56666565]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.81428528 25.44761848]
[22.61904716 25.76190567]
[24.7142868  26.07619095]
[26.02380943 22.56666565]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.81428528 25.44761848]
[22.61904716 25.76190567]
[25.18571472 25.70952415]
[26.02380943 22.56666565]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[25.65714264 26.23333359]
[26.23333359 22.30476189]
[26.49523926 24.7142868 ]
[23.03809547 26.02380943]
[24.7142868  26.07619095]
[26.02380943 22.56666565]
