<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.32857132]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[28.06666565 27.22857094]
[23.40476227 28.85238075]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[28.48571396 25.97142792]
[23.40476227 28.85238075]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[28.06666565 27.22857094]
[23.40476227 28.85238075]
[27.33333397 27.90952301]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[28.06666565 27.22857094]
[23.40476227 28.85238075]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[29.00952339 23.09047699]
[28.48571396 25.97142792]
[23.40476227 28.85238075]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[26.96666718 28.17142868]
[28.95714188 22.61904716]
[28.48571396 25.97142792]
[23.66666603 28.79999924]
[25.97142792 28.48571396]
[29.00952339 23.09047699]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.86666679 25.55238152]
[22.98571396 26.60000038]
[24.97619057 26.44285774]
[26.39047623 22.88095284]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.86666679 25.55238152]
[22.98571396 26.60000038]
[24.97619057 26.44285774]
[26.39047623 22.88095284]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[26.39047623 22.88095284]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[24.97619057 26.44285774]
[26.39047623 22.88095284]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.86666679 25.55238152]
[22.98571396 26.60000038]
[24.97619057 26.44285774]
[26.39047623 22.88095284]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.86666679 25.55238152]
[22.98571396 26.60000038]
[25.55238152 26.18095207]
[26.39047623 22.88095284]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[25.44761848 26.18095207]
[25.97142792 22.46190453]
[26.39047623 25.02857208]
[23.29999924 26.60000038]
[24.97619057 26.44285774]
[26.39047623 22.88095284]
