<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.32857132]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[27.28095245 23.71904755]
[23.66666603 25.97142792]
[25.39523697 23.1428566 ]
[23.66666603 25.97142792]
[25.39523697 23.1428566 ]
[23.09047699 24.60952377]
[25.39523697 23.1428566 ]
[23.09047699 24.60952377]
[25.39523697 23.1428566 ]
[23.09047699 24.60952377]
[25.39523697 23.1428566 ]
[22.61904716 24.3476181 ]
[25.08095169 24.03333282]
[22.61904716 24.3476181 ]
[25.08095169 24.03333282]
[22.61904716 24.3476181 ]
[25.08095169 24.03333282]
[22.61904716 24.3476181 ]
[23.77142906 23.40476227]
[22.3571434  23.35238075]
[23.77142906 23.40476227]
[22.09523773 23.03809547]
[22.93333435 23.56190491]
[23.77142906 22.30476189]
[22.93333435 23.56190491]
[23.77142906 22.30476189]
[22.7761898  23.19523811]
[23.40476227 22.3571434 ]
[22.7761898  23.19523811]
[23.40476227 22.3571434 ]
[22.7761898  23.19523811]
[23.40476227 22.3571434 ]
[22.56666565 22.88095284]
[23.19523811 22.93333435]
[22.56666565 22.88095284]
[23.03809547 22.88095284]
[22.56666565 22.88095284]
[23.03809547 22.88095284]
[22.40952301 22.67142868]
[22.51428604 23.03809547]
[23.09047699 21.93809509]
[22.40952301 22.7761898 ]
[22.88095284 21.93809509]
[22.40952301 22.7761898 ]
[22.88095284 21.93809509]
[22.25238037 22.46190453]
[22.56666565 22.20000076]
[22.04285812 22.20000076]
[22.46190453 22.14761925]
[22.04285812 22.09523773]
[22.20000076 22.25238037]
[22.56666565 21.72857094]
[22.04285812 22.04285812]
[22.04285812 22.09523773]
[22.04285812 22.04285812]
[22.04285812 22.09523773]
[21.88571358 21.99047661]
[22.20000076 22.25238037]
[22.56666565 21.72857094]
[22.04285812 22.04285812]
[21.88571358 21.93809509]
[22.04285812 22.04285812]
[21.88571358 21.93809509]
[21.88571358 21.78095245]
[21.88571358 21.78095245]
[21.99047661 21.88571358]
