<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 30.89523697]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[30.94762039 30.84285736]
[25.34285736 30.31904793]
[27.59523773 33.51428604]
[32.72857285 24.13809586]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[27.59523773 33.51428604]
[32.72857285 24.13809586]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[30.94762039 30.84285736]
[25.34285736 30.31904793]
[28.79999924 32.25714111]
[32.72857285 24.13809586]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[31.57619095 28.43333435]
[26.02380943 31.15714264]
[29.8476181  32.93809509]
[32.30952454 23.87619019]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[26.91428566 32.04761887]
[30.68571472 24.08571434]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[26.91428566 32.04761887]
[30.68571472 24.08571434]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.06190491 31.68095207]
[30.52857208 23.77142906]
[30.52857208 27.80476189]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[28.06666565 25.18571472]
[24.81904793 27.75238037]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[30.52857208 23.77142906]
[30.2142868  26.75714302]
[24.81904793 27.75238037]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[28.79999924 23.35238075]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[30.2142868  26.75714302]
[24.81904793 27.75238037]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[28.06666565 25.18571472]
[24.81904793 27.75238037]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[30.2142868  26.75714302]
[24.81904793 27.75238037]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[30.2142868  26.75714302]
[24.81904793 27.75238037]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.33809471 23.09047699]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[29.89999962 29.95238113]
[25.13333321 23.03809547]
[28.06666565 25.18571472]
[24.81904793 27.75238037]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.33809471 23.09047699]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.54285812 31.10476303]
[26.07619095 23.29999924]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[30.2142868  26.75714302]
[25.34285736 30.63333321]
[29.89999962 29.95238113]
[26.33809471 23.09047699]
[28.06666565 25.18571472]
[24.81904793 27.75238037]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[29.89999962 29.95238113]
[25.13333321 23.03809547]
[26.96666718 24.50476074]
[24.81904793 27.75238037]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[25.60476303 29.63809586]
[27.64761925 27.70000076]
[26.33809471 23.09047699]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[26.2857132  29.11428452]
[29.11428452 26.80952454]
[25.60476303 29.63809586]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.33809471 23.09047699]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.33809471 23.09047699]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[26.07619095 23.29999924]
[28.95714188 25.44761848]
[25.34285736 30.63333321]
[29.11428452 26.80952454]
[24.92380905 29.69047546]
[27.64761925 27.70000076]
[24.81904793 22.67142868]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[26.96666718 27.38571358]
[24.45238113 22.56666565]
[26.23333359 24.24285698]
[24.08571434 25.39523697]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.81904793 22.67142868]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[26.96666718 27.38571358]
[24.45238113 22.56666565]
[26.23333359 24.24285698]
[24.08571434 25.39523697]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[27.49047661 25.44761848]
[24.45238113 27.17618942]
[26.96666718 27.38571358]
[24.81904793 22.67142868]
[27.49047661 25.44761848]
[24.08571434 25.39523697]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[26.96666718 27.38571358]
[24.45238113 22.56666565]
[25.55238152 23.87619019]
[24.08571434 25.39523697]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.81904793 22.67142868]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.7142868 22.7761898]
[26.60000038 24.55714226]
[24.45238113 27.17618942]
[26.18095207 25.70952415]
[24.08571434 26.54761887]
[25.13333321 26.02380943]
[24.81904793 22.67142868]
