<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.69523811]
[32.46666718 28.6428566 ]
[22.67142868 31.20952415]
[28.11904716 31.47142792]
[31.         23.66666603]
[27.17618942 30.47619057]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[31.62857056 23.29999924]
[28.06666565 28.85238075]
[29.8476181  22.88095284]
[26.75714302 25.91904831]
[22.61904716 29.58571434]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[26.75714302 25.91904831]
[22.61904716 29.58571434]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.61904716 29.74285698]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[26.18095207 29.21904755]
[29.8476181  23.19523811]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[27.0714283  28.06666565]
[28.95714188 23.03809547]
[29.79523849 25.91904831]
[22.61904716 29.58571434]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
[22.30476189 30.37142944]
[27.22857094 30.2142868 ]
[29.58571434 23.50952339]
[29.06190491 29.89999962]
[29.8476181  23.19523811]
[30.89523697 27.96190453]
