<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 24.76666641]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.50952339 28.59047699]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[29.48095322 26.49523926]
[23.45714188 28.01428604]
[25.97142792 28.17142868]
[29.21904755 22.25238037]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[27.70000076 29.00952339]
[29.21904755 21.99047661]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[27.80476189 21.99047661]
[28.32857132 26.2857132 ]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[28.32857132 26.2857132 ]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[27.80476189 21.99047661]
[28.32857132 26.2857132 ]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[27.80476189 21.99047661]
[28.32857132 26.2857132 ]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[27.80476189 25.65714264]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[27.80476189 25.65714264]
[23.03809547 26.96666718]
[25.29047585 27.22857094]
[27.80476189 21.99047661]
[26.70476151 27.96190453]
[28.32857132 21.72857094]
[28.32857132 26.2857132 ]
[22.98571396 27.70000076]
[26.70476151 27.96190453]
