<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.01428604]
[22.46190453 29.11428452]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[27.59523773 30.58095169]
[29.74285698 22.56666565]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[29.32381058 22.3571434 ]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[31.10476303 27.54285812]
[23.61428642 31.15714264]
[29.37619019 30.42380905]
[28.95714188 22.09523773]
[30.47619057 26.33809471]
[23.71904755 30.89523697]
[30.37142944 25.29047585]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.61428642 31.15714264]
[29.37619019 26.96666718]
[23.03809547 30.58095169]
[28.11904716 27.33333397]
[22.46190453 29.11428452]
[28.11904716 27.33333397]
