<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.79523849]
[28.79999924 26.12857056]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[27.59523773 29.74285698]
[27.0714283  22.51428604]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[25.34285736 22.14761925]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[27.59523773 29.74285698]
[27.0714283  22.51428604]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.01428604 24.97619057]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[27.59523773 29.74285698]
[27.0714283  22.51428604]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[28.27619171 26.80952454]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.01428604 24.97619057]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[26.18095207 27.49047661]
[27.0714283  22.51428604]
[27.59523773 29.74285698]
[27.0714283  22.51428604]
[28.43333435 28.59047699]
[25.34285736 22.14761925]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.27619171 26.80952454]
[24.50476074 28.27619171]
[28.43333435 28.59047699]
[26.54761887 22.3571434 ]
[26.33809471 25.29047585]
[23.77142906 26.2857132 ]
[28.01428604 24.97619057]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.50476074 28.27619171]
[28.79999924 26.12857056]
[24.60952377 28.79999924]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[28.6428566 27.0714283]
[24.19047546 28.01428604]
[26.18095207 27.49047661]
[27.0714283  22.51428604]
[27.59523773 29.74285698]
[27.0714283  22.51428604]
[28.43333435 28.59047699]
[25.34285736 22.14761925]
[25.39523697 24.50476074]
[23.61428642 24.60952377]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[25.5        22.04285812]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[25.5        22.04285812]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[25.91904831 22.09523773]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[25.91904831 22.09523773]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[25.91904831 22.09523773]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[25.91904831 22.09523773]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.80952454 25.65714264]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.60000038 27.43809509]
[26.80952454 22.7761898 ]
[26.6523819  26.02380943]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.60000038 27.43809509]
[26.80952454 22.7761898 ]
[26.6523819  26.02380943]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
[26.33809471 27.8571434 ]
[27.17618942 22.93333435]
[26.60000038 27.43809509]
[26.80952454 22.7761898 ]
[26.6523819  26.02380943]
[24.13809586 26.02380943]
[26.91428566 26.86190414]
[24.24285698 26.44285774]
