<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.22857094]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[27.96190453 31.36666679]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[25.65714264 27.0714283 ]
[31.10476303 22.04285812]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[23.1428566  30.58095169]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[27.96190453 31.36666679]
[31.10476303 22.04285812]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[31.41904831 21.93809509]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.31428528 28.59047699]
[23.35238075 31.73333359]
[29.63809586 30.94762039]
[29.69047546 22.04285812]
[30.10952377 27.01904678]
[23.40476227 31.20952415]
[31.15714264 24.97619057]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.35238075 31.73333359]
[30.52857208 25.81428528]
[23.1428566  30.58095169]
[29.27142715 26.23333359]
[22.88095284 28.6428566 ]
[29.27142715 26.23333359]
