<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.06666565]
[26.07619095 24.7142868 ]
[23.66666603 25.60476303]
[26.07619095 24.7142868 ]
[23.66666603 25.60476303]
[26.07619095 24.7142868 ]
[22.7761898  25.39523697]
[25.70952415 27.17618942]
[24.29523849 21.78095245]
[25.70952415 27.17618942]
[24.29523849 21.78095245]
[28.01428604 30.16190338]
[31.47142792 22.56666565]
[28.01428604 30.16190338]
[30.79047585 22.30476189]
[29.69047546 25.65714264]
[23.82381058 28.11904716]
[29.79523849 28.43333435]
[23.56190491 28.74761963]
[28.11904716 29.27142715]
[30.68571472 22.40952301]
[29.79523849 28.43333435]
[23.56190491 28.74761963]
[28.11904716 29.27142715]
[30.68571472 22.40952301]
[29.79523849 28.43333435]
[23.56190491 28.74761963]
[28.11904716 29.27142715]
[30.68571472 22.40952301]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[29.79523849 28.43333435]
[23.56190491 28.74761963]
[28.11904716 29.27142715]
[30.68571472 22.40952301]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[29.79523849 28.43333435]
[23.56190491 28.74761963]
[26.54761887 30.10952377]
[30.68571472 22.40952301]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[26.54761887 30.10952377]
[30.68571472 22.40952301]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[29.79523849 28.43333435]
[23.56190491 28.74761963]
[28.11904716 29.27142715]
[30.68571472 22.40952301]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[29.37619019 26.33809471]
[23.82381058 28.11904716]
[28.27619171 30.10952377]
[30.79047585 22.30476189]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.80952454 26.44285774]
[22.88095284 26.80952454]
[25.81428528 26.91428566]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.80952454 26.44285774]
[22.88095284 26.80952454]
[25.81428528 26.91428566]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.80952454 26.44285774]
[22.88095284 26.80952454]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.60000038 25.18571472]
[22.88095284 26.80952454]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.80952454 26.44285774]
[22.88095284 26.80952454]
[25.81428528 26.91428566]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.80952454 26.44285774]
[22.88095284 26.80952454]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.60000038 22.30476189]
[26.60000038 25.18571472]
[22.88095284 26.80952454]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[26.12857056 27.22857094]
[26.44285774 22.14761925]
[26.60000038 25.18571472]
[22.93333435 26.12857056]
[24.87142944 27.38571358]
[26.60000038 22.30476189]
[24.03333282 24.60952377]
[23.98095322 21.93809509]
[24.03333282 23.50952339]
[22.20000076 23.87619019]
[24.03333282 24.60952377]
[23.98095322 21.93809509]
[24.03333282 23.50952339]
[22.20000076 23.87619019]
[24.03333282 24.60952377]
[23.98095322 21.93809509]
[24.03333282 23.50952339]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.03333282 23.50952339]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[23.35238075 23.03809547]
[22.25238037 22.88095284]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.98095322 21.93809509]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[23.09047699 21.99047661]
[23.35238075 23.03809547]
[22.25238037 22.88095284]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[23.35238075 23.03809547]
[22.25238037 22.88095284]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[24.19047546 23.71904755]
[22.25238037 22.88095284]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.20000076 21.5714283 ]
[23.35238075 23.03809547]
[22.25238037 22.88095284]
[23.03809547 22.98571396]
[22.20000076 23.87619019]
[23.03809547 22.98571396]
[22.20000076 23.87619019]
[23.56190491 23.29999924]
[22.3571434  24.45238113]
[23.66666603 23.61428642]
[22.3571434  24.45238113]
[23.66666603 23.61428642]
[22.04285812 24.13809586]
[23.9285717  24.97619057]
[22.82857132 21.51904678]
[23.9285717  24.97619057]
[22.61904716 21.51904678]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[23.35238075 23.03809547]
[22.25238037 22.88095284]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[23.35238075 23.03809547]
[22.25238037 22.88095284]
[23.03809547 22.98571396]
[22.20000076 23.87619019]
[23.56190491 23.29999924]
[22.3571434  24.45238113]
[23.56190491 23.29999924]
[22.3571434  24.45238113]
[23.66666603 23.61428642]
[22.04285812 24.13809586]
[23.9285717  24.97619057]
[22.82857132 21.51904678]
[24.45238113 24.55714226]
[22.61904716 21.51904678]
[24.19047546 23.71904755]
[22.20000076 23.87619019]
[24.45238113 24.55714226]
[22.20000076 21.5714283 ]
