<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.75238037]
[28.38095284 23.82381058]
[24.13809586 28.74761963]
[28.38095284 23.82381058]
[24.13809586 28.74761963]
[28.27619171 23.1428566 ]
[24.13809586 28.74761963]
[28.27619171 23.1428566 ]
[24.13809586 28.74761963]
[28.27619171 23.1428566 ]
[24.13809586 28.74761963]
[28.27619171 23.1428566 ]
[24.7142868  28.01428604]
[28.27619171 23.1428566 ]
[24.7142868  28.01428604]
[28.27619171 23.1428566 ]
[24.7142868  28.01428604]
[28.27619171 23.1428566 ]
[24.7142868  28.01428604]
[28.27619171 23.1428566 ]
[24.7142868  28.01428604]
[26.86190414 22.51428604]
[24.7142868  28.01428604]
[26.86190414 22.51428604]
[24.7142868  28.01428604]
[26.86190414 22.51428604]
[27.49047661 28.11904716]
[26.86190414 22.51428604]
[26.2857132  26.54761887]
[26.86190414 22.51428604]
[26.2857132  26.54761887]
[26.86190414 22.51428604]
[26.2857132  26.54761887]
[24.81904793 22.46190453]
[26.2857132  26.54761887]
[24.81904793 22.46190453]
[26.2857132  26.54761887]
[24.81904793 22.46190453]
[26.2857132  26.54761887]
[24.81904793 22.46190453]
[26.2857132  26.54761887]
[24.81904793 22.46190453]
[24.60952377 24.92380905]
[24.81904793 22.46190453]
[24.60952377 24.92380905]
[23.09047699 22.14761925]
[25.44761848 24.13809586]
[21.99047661 25.86666679]
[27.80476189 25.60476303]
[22.3571434  28.38095284]
[27.80476189 25.60476303]
[22.3571434  28.38095284]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[26.23333359 30.37142944]
[30.05714417 23.29999924]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[26.23333359 30.37142944]
[30.05714417 23.29999924]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.11904716 30.42380905]
[30.42380905 22.7761898 ]
[30.16190338 27.59523773]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[30.42380905 22.7761898 ]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[26.6523819  29.74285698]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.3571434  28.38095284]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[22.14761925 29.4285717 ]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[26.33809471 23.82381058]
[22.3571434  28.38095284]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[24.97619057 27.22857094]
[24.76666641 22.40952301]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[28.22380829 24.19047546]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
[22.14761925 29.4285717 ]
[27.01904678 26.33809471]
[21.99047661 27.22857094]
[26.6523819  29.74285698]
[26.86190414 22.7761898 ]
[28.48571396 28.90476227]
[26.75714302 22.25238037]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.48571396 28.90476227]
[25.55238152 21.93809509]
[27.28095245 25.02857208]
[22.3571434  28.38095284]
[29.37619019 26.60000038]
[22.30476189 29.95238113]
[28.17142868 25.29047585]
