<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 29.69047546]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[28.01428604 27.70000076]
[23.50952339 28.22380829]
[26.54761887 28.53809547]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[28.01428604 27.70000076]
[23.50952339 28.22380829]
[26.54761887 28.53809547]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[28.01428604 27.70000076]
[23.50952339 28.22380829]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[28.32857132 26.18095207]
[23.50952339 28.22380829]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[28.01428604 27.70000076]
[23.50952339 28.22380829]
[26.54761887 28.53809547]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[28.01428604 27.70000076]
[23.50952339 28.22380829]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.85238075 23.1428566 ]
[28.32857132 26.18095207]
[23.50952339 28.22380829]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[27.54285812 28.69523811]
[28.69523811 23.09047699]
[28.32857132 26.18095207]
[23.66666603 27.33333397]
[25.97142792 29.06190491]
[28.85238075 23.1428566 ]
[24.97619057 26.54761887]
[25.70952415 22.7761898 ]
[25.55238152 25.23809433]
[22.88095284 25.5       ]
[24.97619057 26.54761887]
[25.70952415 22.7761898 ]
[25.55238152 25.23809433]
[22.88095284 25.5       ]
[24.97619057 26.54761887]
[25.70952415 22.7761898 ]
[25.55238152 25.23809433]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.55238152 25.23809433]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[24.29523849 23.50952339]
[22.7761898  24.50476074]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[25.70952415 22.7761898 ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.92380905 22.67142868]
[24.29523849 23.50952339]
[22.7761898  24.50476074]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[24.29523849 23.50952339]
[22.7761898  24.50476074]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[25.5        24.76666641]
[22.7761898  24.50476074]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[23.9285717  21.99047661]
[24.29523849 23.50952339]
[22.7761898  24.50476074]
[25.39523697 23.87619019]
[22.88095284 25.5       ]
[25.39523697 23.87619019]
[22.88095284 25.5       ]
[25.39523697 24.55714226]
[22.88095284 25.91904831]
[25.08095169 24.81904793]
[22.88095284 25.91904831]
[25.08095169 24.81904793]
[22.61904716 25.39523697]
[24.45238113 26.49523926]
[24.87142944 21.99047661]
[24.45238113 26.49523926]
[24.50476074 21.93809509]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[24.29523849 23.50952339]
[22.7761898  24.50476074]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[24.29523849 23.50952339]
[22.7761898  24.50476074]
[25.39523697 23.87619019]
[22.88095284 25.5       ]
[25.39523697 24.55714226]
[22.88095284 25.91904831]
[25.39523697 24.55714226]
[22.88095284 25.91904831]
[25.08095169 24.81904793]
[22.61904716 25.39523697]
[24.45238113 26.49523926]
[24.87142944 21.99047661]
[25.13333321 25.91904831]
[24.50476074 21.93809509]
[25.5        24.76666641]
[22.88095284 25.5       ]
[25.13333321 25.91904831]
[23.9285717  21.99047661]
