<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.85238075]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[26.49523926 26.2857132 ]
[22.67142868 26.07619095]
[25.81428528 26.6523819 ]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[26.49523926 26.2857132 ]
[22.67142868 26.07619095]
[25.81428528 26.6523819 ]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[26.49523926 26.2857132 ]
[22.67142868 26.07619095]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[26.23333359 26.18095207]
[22.67142868 26.07619095]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[26.49523926 26.2857132 ]
[22.67142868 26.07619095]
[25.81428528 26.6523819 ]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[26.49523926 26.2857132 ]
[22.67142868 26.07619095]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.49047661 22.56666565]
[26.23333359 26.18095207]
[22.67142868 26.07619095]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[25.44761848 27.28095245]
[27.54285812 22.3571434 ]
[26.23333359 26.18095207]
[22.82857132 26.2857132 ]
[24.76666641 27.49047661]
[27.49047661 22.56666565]
[23.66666603 25.39523697]
[24.97619057 22.25238037]
[23.71904755 24.66190529]
[24.60952377 21.88571358]
[23.9285717  23.82381058]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.60952377 21.88571358]
[24.39999962 23.19523811]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[24.97619057 22.25238037]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.35238075 21.72857094]
[24.39999962 23.19523811]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.81904793 23.09047699]
[22.20000076 24.39999962]
[24.76666641 23.45714188]
[22.20000076 24.3476181 ]
[24.39999962 23.71904755]
[22.04285812 24.13809586]
[23.98095322 25.08095169]
[23.9285717  21.93809509]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.51428604 23.98095322]
[24.81904793 23.09047699]
[22.20000076 24.39999962]
[24.76666641 23.45714188]
[22.20000076 24.3476181 ]
[24.39999962 23.71904755]
[22.20000076 24.3476181 ]
[23.98095322 25.08095169]
[23.9285717  21.93809509]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.39999962 23.19523811]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.76666641 23.45714188]
[22.20000076 24.3476181 ]
[24.76666641 23.45714188]
[22.20000076 24.3476181 ]
[24.39999962 23.71904755]
[22.04285812 24.13809586]
[23.98095322 25.08095169]
[23.9285717  21.93809509]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
[24.39999962 23.19523811]
[22.51428604 23.98095322]
[24.45238113 23.87619019]
[22.20000076 24.39999962]
[24.45238113 24.66190529]
[23.66666603 21.88571358]
