<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.74761963]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[28.38095284 28.17142868]
[24.7142868  28.69523811]
[27.43809509 28.22380829]
[30.73809433 22.67142868]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[28.69523811 27.12380981]
[25.29047585 28.53809547]
[27.64761925 29.63809586]
[30.58095169 22.67142868]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.75714302 26.23333359]
[24.3476181  26.91428566]
[25.97142792 26.39047623]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.75714302 26.23333359]
[24.3476181  26.91428566]
[25.97142792 26.39047623]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.75714302 26.23333359]
[24.3476181  26.91428566]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.3476181  26.91428566]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.75714302 26.23333359]
[24.3476181  26.91428566]
[25.97142792 26.39047623]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.75714302 26.23333359]
[24.3476181  26.91428566]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.3476181  26.91428566]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[26.49523926 27.59523773]
[27.49047661 22.51428604]
[27.54285812 25.76190567]
[24.81904793 26.86190414]
[25.60476303 27.43809509]
[27.49047661 22.51428604]
[24.81904793 25.65714264]
[25.34285736 22.09523773]
[25.5        24.60952377]
[23.82381058 24.97619057]
[24.81904793 25.65714264]
[25.34285736 22.09523773]
[25.5        24.60952377]
[23.82381058 24.97619057]
[24.81904793 25.65714264]
[25.34285736 22.09523773]
[25.5        24.60952377]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.5        24.60952377]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.08095169 23.56190491]
[23.56190491 24.7142868 ]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[25.34285736 22.09523773]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[24.7142868  21.83333397]
[25.08095169 23.56190491]
[23.56190491 24.7142868 ]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.08095169 23.56190491]
[23.56190491 24.7142868 ]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.44761848 23.98095322]
[23.56190491 24.7142868 ]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.56190491 21.41428566]
[25.08095169 23.56190491]
[23.56190491 24.7142868 ]
[24.87142944 22.98571396]
[23.82381058 24.97619057]
[24.87142944 22.98571396]
[23.82381058 24.97619057]
[24.55714226 23.50952339]
[23.50952339 25.13333321]
[24.50476074 23.50952339]
[23.50952339 25.13333321]
[24.50476074 23.50952339]
[23.56190491 24.39999962]
[24.3476181  24.87142944]
[23.87619019 21.62380981]
[24.3476181  24.87142944]
[23.77142906 21.62380981]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.08095169 23.56190491]
[23.56190491 24.7142868 ]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.08095169 23.56190491]
[23.56190491 24.7142868 ]
[24.87142944 22.98571396]
[23.82381058 24.97619057]
[24.55714226 23.50952339]
[23.50952339 25.13333321]
[24.55714226 23.50952339]
[23.50952339 25.13333321]
[24.50476074 23.50952339]
[23.56190491 24.39999962]
[24.3476181  24.87142944]
[23.87619019 21.62380981]
[24.76666641 24.81904793]
[23.77142906 21.62380981]
[25.44761848 23.98095322]
[23.82381058 24.97619057]
[24.76666641 24.81904793]
[23.56190491 21.41428566]
