<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.38095284]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[23.09047699 31.83809662]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 32.78095245]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[27.22857094 28.53809547]
[28.27619171 23.35238075]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[23.09047699 31.83809662]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[29.63809586 32.78095245]
[28.27619171 23.35238075]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[28.11904716 22.93333435]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[32.72857285 29.11428452]
[23.66666603 31.99523926]
[31.7857132  31.89047623]
[27.12380981 22.82857132]
[30.58095169 27.28095245]
[23.71904755 30.37142944]
[30.79047585 26.60000038]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.66666603 31.99523926]
[30.58095169 28.01428604]
[23.09047699 31.83809662]
[29.63809586 28.6428566 ]
[22.7761898  29.95238113]
[29.63809586 28.6428566 ]
