<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.11904716]
[26.12857056 22.3571434 ]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[25.81428528 26.96666718]
[25.86666679 21.83333397]
[26.75714302 24.76666641]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[25.81428528 26.96666718]
[25.86666679 21.83333397]
[26.75714302 24.76666641]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[24.97619057 27.49047661]
[25.13333321 22.30476189]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[26.75714302 24.76666641]
[23.61428642 25.44761848]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[24.97619057 27.49047661]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[26.75714302 24.76666641]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[25.81428528 26.96666718]
[25.86666679 21.83333397]
[26.75714302 24.76666641]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[25.81428528 26.96666718]
[25.86666679 21.83333397]
[26.75714302 24.76666641]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[27.33333397 25.76190567]
[23.61428642 25.34285736]
[25.81428528 26.96666718]
[25.34285736 21.99047661]
[27.33333397 25.76190567]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[25.81428528 26.96666718]
[25.86666679 21.83333397]
[26.6523819  23.98095322]
[23.61428642 25.44761848]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.34285736 21.99047661]
[27.33333397 24.39999962]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[23.61428642 25.34285736]
[26.23333359 25.23809433]
[22.93333435 25.5       ]
[25.81428528 25.97142792]
[25.13333321 22.30476189]
[25.18571472 23.77142906]
[23.09047699 24.08571434]
[24.24285698 24.29523849]
[24.24285698 21.83333397]
[24.92380905 23.56190491]
[23.03809547 24.13809586]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[24.24285698 24.29523849]
[24.7142868  21.67619133]
[24.92380905 23.56190491]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[24.24285698 24.29523849]
[24.7142868  21.67619133]
[24.92380905 23.56190491]
[23.82381058 24.3476181 ]
[24.92380905 23.56190491]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[24.24285698 24.29523849]
[24.7142868  21.67619133]
[24.92380905 23.56190491]
[23.82381058 24.3476181 ]
[24.92380905 23.56190491]
[23.82381058 24.3476181 ]
[24.92380905 23.56190491]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.82381058 24.3476181 ]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[25.18571472 23.77142906]
[23.87619019 24.50476074]
[24.92380905 23.19523811]
[23.87619019 24.50476074]
[24.92380905 23.19523811]
[23.87619019 24.50476074]
[24.92380905 23.19523811]
[23.87619019 24.50476074]
[24.92380905 23.19523811]
[23.87619019 24.50476074]
[24.92380905 23.19523811]
[23.82381058 24.3476181 ]
[24.92380905 23.19523811]
[23.82381058 24.3476181 ]
