<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.75238037]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[29.32381058 28.17142868]
[24.3476181  28.06666565]
[27.49047661 28.85238075]
[30.47619057 22.61904716]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[28.32857132 30.10952377]
[30.94762039 22.46190453]
[29.37619019 26.96666718]
[24.97619057 27.8571434 ]
[28.32857132 30.10952377]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[25.18571472 27.64761925]
[27.01904678 22.30476189]
[27.28095245 25.60476303]
[23.71904755 25.65714264]
[25.18571472 27.64761925]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.18571472 27.64761925]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.18571472 27.64761925]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[25.18571472 27.64761925]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.44761848 26.80952454]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.44761848 26.80952454]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[25.18571472 27.64761925]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.44761848 26.80952454]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.44761848 26.80952454]
[27.01904678 22.30476189]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.44285774 27.70000076]
[27.59523773 22.25238037]
[27.28095245 25.60476303]
[24.13809586 25.55238152]
[26.75714302 26.60000038]
[23.71904755 25.65714264]
[25.44761848 26.80952454]
[27.01904678 22.30476189]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.97619057 24.76666641]
[23.40476227 23.9285717 ]
[23.9285717  25.08095169]
[24.7142868  21.93809509]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[23.9285717  25.08095169]
[24.7142868  21.93809509]
[25.13333321 23.98095322]
[23.40476227 23.9285717 ]
[23.9285717  25.08095169]
[24.7142868  21.93809509]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[24.7142868  21.93809509]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[23.9285717  25.08095169]
[24.7142868  21.93809509]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.97619057 24.76666641]
[23.40476227 23.9285717 ]
[23.9285717  25.08095169]
[24.7142868  21.93809509]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.97619057 24.76666641]
[23.40476227 23.9285717 ]
[24.03333282 24.81904793]
[24.7142868  21.93809509]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
[25.13333321 23.98095322]
[23.50952339 24.03333282]
[24.76666641 25.13333321]
[25.29047585 21.99047661]
