<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.96666718]
[28.85238075 24.3476181 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.30476189 28.74761963]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.14761925 27.59523773]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[25.44761848 27.90952301]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[28.11904716 23.56190491]
[29.11428452 24.7142868 ]
[22.56666565 28.74761963]
[29.48095322 27.01904678]
[22.14761925 27.59523773]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.14761925 27.59523773]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[25.44761848 27.90952301]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[28.11904716 23.56190491]
[29.11428452 24.7142868 ]
[22.56666565 28.74761963]
[29.48095322 27.01904678]
[22.14761925 27.59523773]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[27.64761925 28.22380829]
[29.53333282 23.9285717 ]
[29.48095322 27.01904678]
[22.14761925 27.59523773]
[25.86666679 27.64761925]
[28.85238075 24.3476181 ]
[25.44761848 27.90952301]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[29.53333282 23.9285717 ]
[26.33809471 27.33333397]
[28.11904716 23.56190491]
[25.02857208 25.34285736]
[24.7142868  22.93333435]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[25.02857208 25.34285736]
[24.7142868  22.93333435]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[25.02857208 25.34285736]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[26.91428566 24.39999962]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.09523773 26.33809471]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[24.03333282 26.39047623]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.70476151 23.40476227]
[24.87142944 25.91904831]
[26.07619095 23.09047699]
[25.02857208 25.34285736]
[24.7142868  22.93333435]
[26.91428566 24.39999962]
[22.40952301 27.33333397]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[24.3476181  26.12857056]
[26.12857056 23.82381058]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
[22.20000076 27.22857094]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[25.60476303 26.39047623]
[26.70476151 23.40476227]
[27.17618942 25.5       ]
