<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 29.11428452]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[29.53333282 28.90476227]
[23.56190491 30.73809433]
[29.32381058 29.89999962]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[29.53333282 28.90476227]
[23.56190491 30.73809433]
[29.32381058 29.89999962]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[29.53333282 28.90476227]
[23.56190491 30.73809433]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[29.11428452 27.96190453]
[23.56190491 30.73809433]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[29.53333282 28.90476227]
[23.56190491 30.73809433]
[29.32381058 29.89999962]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[29.53333282 28.90476227]
[23.56190491 30.73809433]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.47619057 23.71904755]
[29.11428452 27.96190453]
[23.56190491 30.73809433]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[28.43333435 30.31904793]
[30.37142944 23.24761963]
[29.11428452 27.96190453]
[23.87619019 31.10476303]
[27.80476189 30.63333321]
[30.47619057 23.71904755]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[27.01904678 26.39047623]
[22.98571396 28.01428604]
[25.70952415 27.90952301]
[27.33333397 23.1428566 ]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[27.01904678 26.39047623]
[22.98571396 28.01428604]
[25.70952415 27.90952301]
[27.33333397 23.1428566 ]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.33333397 23.1428566 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[25.70952415 27.90952301]
[27.33333397 23.1428566 ]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[27.01904678 26.39047623]
[22.98571396 28.01428604]
[25.70952415 27.90952301]
[27.33333397 23.1428566 ]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[27.01904678 26.39047623]
[22.98571396 28.01428604]
[26.80952454 27.0714283 ]
[27.33333397 23.1428566 ]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[26.12857056 27.64761925]
[27.28095245 22.7238102 ]
[26.6523819 26.2857132]
[23.35238075 28.22380829]
[25.70952415 27.90952301]
[27.33333397 23.1428566 ]
