<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.53809547]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[29.53333282 28.48571396]
[22.88095284 29.74285698]
[28.01428604 29.27142715]
[30.94762039 22.88095284]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[29.53333282 26.60000038]
[23.40476227 30.16190338]
[28.43333435 30.00476074]
[30.52857208 22.40952301]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[27.17618942 26.39047623]
[22.25238037 28.06666565]
[25.97142792 27.01904678]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[27.17618942 26.39047623]
[22.25238037 28.06666565]
[25.97142792 27.01904678]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[27.17618942 26.39047623]
[22.25238037 28.06666565]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[27.38571358 25.5       ]
[22.25238037 28.06666565]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[27.17618942 26.39047623]
[22.25238037 28.06666565]
[25.97142792 27.01904678]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[27.17618942 26.39047623]
[22.25238037 28.06666565]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.61904716]
[27.38571358 25.5       ]
[22.25238037 28.06666565]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[26.44285774 27.59523773]
[27.49047661 22.25238037]
[27.38571358 25.5       ]
[22.7238102  28.22380829]
[25.02857208 27.64761925]
[27.49047661 22.61904716]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[25.02857208 24.19047546]
[21.99047661 24.81904793]
[23.50952339 25.23809433]
[25.02857208 22.30476189]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[25.02857208 24.19047546]
[21.99047661 24.81904793]
[23.50952339 25.23809433]
[25.02857208 22.30476189]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[25.02857208 22.30476189]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[23.50952339 25.23809433]
[25.02857208 22.30476189]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[25.02857208 24.19047546]
[21.99047661 24.81904793]
[23.50952339 25.23809433]
[25.02857208 22.30476189]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[25.02857208 24.19047546]
[21.99047661 24.81904793]
[24.19047546 24.87142944]
[25.02857208 22.30476189]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[24.39999962 24.92380905]
[24.7142868  21.93809509]
[24.97619057 23.87619019]
[22.30476189 24.92380905]
[23.50952339 25.23809433]
[25.02857208 22.30476189]
