<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.53333282]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[31.68095207 31.41904831]
[22.51428604 30.84285736]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[31.99523926 29.74285698]
[22.51428604 30.84285736]
[27.8571434  32.99047852]
[32.67618942 24.24285698]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[31.99523926 29.74285698]
[23.03809547 31.7857132 ]
[30.37142944 32.72857285]
[32.41428375 23.77142906]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[30.37142944 32.72857285]
[32.67618942 24.24285698]
[30.52857208 28.90476227]
[22.67142868 29.32381058]
[27.8571434  32.99047852]
[31.36666679 24.08571434]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[27.28095245 31.68095207]
[31.36666679 24.08571434]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[29.32381058 31.52380943]
[31.20952415 23.71904755]
[30.52857208 28.90476227]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[31.20952415 23.71904755]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[27.80476189 22.82857132]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[22.82857132 27.80476189]
[29.11428452 26.12857056]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.67142868 29.32381058]
[28.59047699 31.05237961]
[29.37619019 23.29999924]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[29.11428452 26.12857056]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[26.54761887 28.38095284]
[29.37619019 23.29999924]
[28.59047699 31.05237961]
[29.37619019 23.29999924]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[27.80476189 22.82857132]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[29.11428452 26.12857056]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[28.59047699 31.05237961]
[29.37619019 23.29999924]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[27.80476189 22.82857132]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[29.11428452 26.12857056]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[28.59047699 31.05237961]
[29.37619019 23.29999924]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[22.82857132 27.80476189]
[29.11428452 26.12857056]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[28.59047699 31.05237961]
[29.37619019 23.29999924]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[28.22380829 26.39047623]
[22.82857132 27.80476189]
[29.11428452 26.12857056]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[23.09047699 30.16190338]
[29.79523849 27.38571358]
[22.67142868 29.32381058]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[28.59047699 28.01428604]
[22.56666565 28.27619171]
[26.54761887 28.38095284]
[29.37619019 23.29999924]
[28.59047699 31.05237961]
[29.37619019 23.29999924]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[30.2142868  28.06666565]
[23.09047699 30.16190338]
[30.37142944 30.47619057]
[29.27142715 23.03809547]
[28.22380829 26.39047623]
