<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.16666794]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[33.61904907 30.63333321]
[24.29523849 32.72857285]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[32.67618942 32.1523819 ]
[24.29523849 32.72857285]
[31.26190567 32.93809509]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[32.67618942 32.1523819 ]
[24.29523849 32.72857285]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[32.67618942 32.1523819 ]
[24.29523849 32.72857285]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[33.61904907 30.63333321]
[24.29523849 32.72857285]
[29.63809586 33.40952301]
[33.61904907 23.61428642]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[33.61904907 30.63333321]
[24.24285698 33.25238037]
[31.7857132  33.04285812]
[32.93809509 23.1428566 ]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[31.7857132  33.04285812]
[33.61904907 23.61428642]
[30.79047585 29.74285698]
[24.3476181  30.31904793]
[29.63809586 33.40952301]
[31.83809662 23.71904755]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[28.79999924 31.62857056]
[31.83809662 23.71904755]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.2142868  31.36666679]
[31.26190567 23.29999924]
[30.79047585 29.74285698]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[31.26190567 23.29999924]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[28.11904716 22.67142868]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 30.16190338]
[29.48095322 26.70476151]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.3476181  30.31904793]
[30.00476074 31.36666679]
[30.58095169 23.35238075]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[29.48095322 26.70476151]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[27.75238037 28.74761963]
[30.58095169 23.35238075]
[30.00476074 31.36666679]
[30.58095169 23.35238075]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[28.11904716 22.67142868]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[29.48095322 26.70476151]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[30.00476074 31.36666679]
[30.58095169 23.35238075]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[28.11904716 22.67142868]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[29.48095322 26.70476151]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[30.00476074 31.36666679]
[30.58095169 23.35238075]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 30.16190338]
[29.48095322 26.70476151]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[30.00476074 31.36666679]
[30.58095169 23.35238075]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[28.90476227 28.01428604]
[24.24285698 30.16190338]
[29.48095322 26.70476151]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.24285698 31.10476303]
[30.10952377 27.49047661]
[24.3476181  30.31904793]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[30.05714417 28.06666565]
[24.08571434 28.17142868]
[27.75238037 28.74761963]
[30.58095169 23.35238075]
[30.00476074 31.36666679]
[30.58095169 23.35238075]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[30.42380905 29.00952339]
[24.24285698 31.10476303]
[30.63333321 30.73809433]
[29.69047546 23.09047699]
[28.90476227 28.01428604]
