<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.01428604]
[25.70952415 23.1428566 ]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[24.03333282 24.87142944]
[24.45238113 21.83333397]
[25.23809433 25.70952415]
[24.45238113 21.83333397]
[25.18571472 25.5       ]
[24.08571434 21.46666718]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.76190567 24.66190529]
[23.56190491 25.13333321]
[25.18571472 25.5       ]
[23.77142906 21.62380981]
[25.70952415 24.03333282]
[23.9285717  24.60952377]
[25.70952415 23.1428566 ]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.56190491 25.13333321]
[25.44761848 23.71904755]
[23.09047699 24.7142868 ]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[25.70952415 24.19047546]
[23.09047699 24.66190529]
[24.03333282 24.87142944]
[24.45238113 21.83333397]
[25.23809433 25.70952415]
[24.45238113 21.83333397]
[25.18571472 25.5       ]
[24.08571434 21.46666718]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[22.98571396 21.62380981]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[22.98571396 21.62380981]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.03333282 22.61904716]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[22.67142868 22.88095284]
[24.03333282 23.29999924]
[22.67142868 22.93333435]
[24.03333282 23.29999924]
[22.67142868 22.93333435]
[23.24761963 23.87619019]
[23.66666603 21.83333397]
[23.98095322 24.39999962]
[23.66666603 21.83333397]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[22.98571396 21.62380981]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[22.98571396 21.62380981]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[22.98571396 21.62380981]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[22.67142868 22.88095284]
[23.82381058 22.88095284]
[22.67142868 22.88095284]
[23.98095322 24.39999962]
[23.66666603 21.83333397]
[23.87619019 24.08571434]
[23.29999924 21.46666718]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.03333282 22.61904716]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[22.67142868 22.88095284]
[24.03333282 23.29999924]
[22.67142868 22.93333435]
[24.03333282 23.29999924]
[22.67142868 22.93333435]
[23.98095322 24.39999962]
[23.66666603 21.83333397]
[23.98095322 24.39999962]
[23.66666603 21.83333397]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[22.98571396 21.62380981]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[23.29999924 21.46666718]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.19047546 23.56190491]
[23.09047699 23.35238075]
[23.87619019 24.08571434]
[23.29999924 21.46666718]
[24.50476074 23.40476227]
[23.45714188 23.56190491]
[24.03333282 22.61904716]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[23.09047699 23.35238075]
[23.82381058 22.88095284]
[22.67142868 22.88095284]
[24.03333282 23.29999924]
[22.67142868 22.93333435]
[24.03333282 23.29999924]
[22.67142868 22.93333435]
[23.98095322 24.39999962]
[23.66666603 21.83333397]
