<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.11428452]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[31.41904831 29.48095322]
[24.08571434 29.48095322]
[28.27619171 30.79047585]
[31.57619095 22.30476189]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[28.27619171 30.79047585]
[31.57619095 22.30476189]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[31.41904831 29.48095322]
[24.08571434 29.48095322]
[29.16666794 29.79523849]
[31.57619095 22.30476189]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[31.47142792 27.38571358]
[24.29523849 29.32381058]
[30.37142944 31.26190567]
[31.89047623 22.30476189]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[28.69523811 27.17618942]
[23.50952339 27.59523773]
[27.17618942 27.43809509]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[28.69523811 27.17618942]
[23.50952339 27.59523773]
[27.17618942 27.43809509]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[28.69523811 27.17618942]
[23.50952339 27.59523773]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[28.85238075 25.97142792]
[23.50952339 27.59523773]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[28.69523811 27.17618942]
[23.50952339 27.59523773]
[27.17618942 27.43809509]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[28.69523811 27.17618942]
[23.50952339 27.59523773]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.27619171 22.40952301]
[28.85238075 25.97142792]
[23.50952339 27.59523773]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[27.96190453 28.59047699]
[28.79999924 22.25238037]
[28.85238075 25.97142792]
[23.56190491 27.70000076]
[26.6523819  28.11904716]
[28.27619171 22.40952301]
[25.65714264 25.44761848]
[23.03809547 24.45238113]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[25.65714264 25.44761848]
[23.03809547 24.45238113]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[25.65714264 25.44761848]
[23.03809547 24.45238113]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[25.65714264 25.44761848]
[23.03809547 24.45238113]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[25.65714264 25.44761848]
[22.46190453 24.66190529]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[25.65714264 25.44761848]
[22.46190453 24.66190529]
[24.87142944 25.44761848]
[25.34285736 21.99047661]
[24.19047546 24.24285698]
[25.34285736 21.99047661]
[24.7142868  24.29523849]
[22.46190453 24.66190529]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.7142868  24.29523849]
[22.46190453 24.66190529]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.7142868  24.29523849]
[22.30476189 24.03333282]
[24.19047546 24.24285698]
[23.98095322 22.40952301]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[24.19047546 24.24285698]
[24.97619057 22.3571434 ]
[23.24761963 23.98095322]
[24.97619057 22.3571434 ]
[23.24761963 23.98095322]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[24.97619057 22.3571434 ]
[23.61428642 24.08571434]
[25.18571472 22.93333435]
[23.61428642 24.08571434]
[25.18571472 22.93333435]
[23.61428642 24.08571434]
[25.18571472 22.93333435]
[23.61428642 24.08571434]
[25.18571472 22.93333435]
[23.61428642 24.08571434]
[25.18571472 22.93333435]
[23.61428642 24.08571434]
[25.18571472 22.93333435]
[23.24761963 23.98095322]
[25.18571472 22.93333435]
[23.24761963 23.98095322]
[25.18571472 22.93333435]
[23.24761963 23.98095322]
[25.18571472 22.93333435]
[23.24761963 23.98095322]
[25.18571472 22.93333435]
[23.24761963 23.98095322]
[25.18571472 22.93333435]
[23.24761963 23.98095322]
[24.24285698 22.88095284]
[23.24761963 23.98095322]
[24.24285698 22.88095284]
[22.88095284 23.61428642]
[24.24285698 22.88095284]
[22.88095284 23.61428642]
[24.24285698 22.88095284]
[22.40952301 23.40476227]
[24.24285698 22.88095284]
[22.40952301 23.40476227]
[24.3476181  23.66666603]
[22.40952301 23.40476227]
[24.3476181  23.66666603]
[22.40952301 23.40476227]
[24.3476181  23.66666603]
[22.40952301 23.40476227]
[23.45714188 23.03809547]
[21.99047661 22.7238102 ]
[23.45714188 23.03809547]
[21.99047661 22.7238102 ]
[23.19523811 22.51428604]
[21.99047661 22.7238102 ]
[23.19523811 22.51428604]
[21.99047661 22.7238102 ]
[22.7761898  22.46190453]
[21.99047661 22.7238102 ]
[22.40952301 22.04285812]
[21.78095245 22.20000076]
[22.09523773 22.14761925]
