<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 27.90952301]
[25.13333321 24.55714226]
[24.55714226 25.70952415]
[24.97619057 25.18571472]
[23.87619019 22.04285812]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[25.13333321 25.97142792]
[25.13333321 24.55714226]
[24.55714226 25.70952415]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[23.87619019 22.04285812]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[23.87619019 22.04285812]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[24.24285698 22.14761925]
[25.70952415 23.9285717 ]
[24.3476181  25.91904831]
[25.13333321 24.55714226]
[23.82381058 25.60476303]
[24.97619057 25.18571472]
[23.45714188 21.93809509]
[24.3476181  23.29999924]
[23.61428642 24.55714226]
[23.9285717  23.45714188]
[23.1428566  24.08571434]
[23.9285717  23.45714188]
[23.1428566  24.08571434]
[23.98095322 23.82381058]
[22.88095284 23.82381058]
[23.9285717  24.39999962]
[23.66666603 22.04285812]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.66666603 22.04285812]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.45714188 21.93809509]
[24.55714226 23.9285717 ]
[23.61428642 24.55714226]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.66666603 22.04285812]
[24.08571434 24.03333282]
[23.61428642 24.55714226]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.66666603 22.04285812]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[24.08571434 24.03333282]
[23.61428642 24.55714226]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[24.08571434 24.03333282]
[23.1428566  24.08571434]
[23.9285717  24.39999962]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[23.1428566  24.08571434]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[23.1428566  24.08571434]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[23.1428566  24.08571434]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[23.1428566  24.08571434]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.88095284 23.82381058]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7761898 23.9285717]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[24.13809586 24.08571434]
[22.7761898 23.9285717]
[23.98095322 24.3476181 ]
[23.98095322 22.40952301]
[23.56190491 23.71904755]
[23.98095322 22.40952301]
[23.87619019 23.56190491]
[22.7761898 23.9285717]
[23.56190491 23.71904755]
[23.66666603 22.88095284]
[23.56190491 23.71904755]
[23.66666603 22.88095284]
