<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.33333397]
[24.19047546 25.55238152]
[25.65714264 22.14761925]
[23.24761963 25.23809433]
[25.65714264 22.14761925]
[23.24761963 25.23809433]
[25.34285736 22.93333435]
[23.24761963 25.23809433]
[25.34285736 22.93333435]
[23.24761963 25.23809433]
[25.34285736 22.93333435]
[23.24761963 25.23809433]
[25.34285736 22.93333435]
[23.24761963 25.23809433]
[25.34285736 22.93333435]
[23.24761963 25.23809433]
[25.34285736 22.93333435]
[22.67142868 25.08095169]
[25.34285736 22.93333435]
[22.67142868 25.08095169]
[24.97619057 24.13809586]
[22.67142868 25.08095169]
[23.35238075 23.35238075]
[22.09523773 24.03333282]
[23.19523811 23.35238075]
[23.29999924 21.67619133]
[23.19523811 23.35238075]
[23.29999924 21.67619133]
[23.56190491 24.03333282]
[24.55714226 22.04285812]
[23.56190491 24.03333282]
[24.55714226 22.04285812]
[23.56190491 24.03333282]
[24.55714226 22.04285812]
[22.93333435 23.71904755]
[24.55714226 22.04285812]
[22.93333435 23.71904755]
[24.08571434 22.61904716]
[22.93333435 23.71904755]
[24.08571434 22.61904716]
[22.93333435 23.71904755]
[24.08571434 22.61904716]
[22.93333435 23.71904755]
[24.08571434 22.61904716]
[22.46190453 23.71904755]
[22.7761898  22.88095284]
[22.46190453 21.5714283 ]
[23.71904755 23.45714188]
[22.30476189 23.87619019]
[23.71904755 23.45714188]
[22.30476189 23.87619019]
[22.46190453 22.7761898 ]
[22.51428604 21.5714283 ]
[22.46190453 22.7761898 ]
[22.51428604 21.62380981]
[22.56666565 23.56190491]
[23.19523811 21.83333397]
[22.56666565 23.56190491]
[23.19523811 21.83333397]
[22.56666565 23.56190491]
[23.19523811 21.83333397]
[22.30476189 23.40476227]
[23.03809547 22.14761925]
[22.30476189 23.40476227]
[23.03809547 22.14761925]
[22.30476189 23.40476227]
[23.03809547 22.14761925]
[22.30476189 23.40476227]
[23.03809547 22.14761925]
[22.30476189 23.40476227]
[22.40952301 21.88571358]
[21.88571358 23.40476227]
[22.46190453 22.20000076]
[21.78095245 22.61904716]
[22.46190453 22.20000076]
[21.78095245 22.61904716]
[22.40952301 22.20000076]
[21.5714283  22.30476189]
[22.09523773 22.25238037]
[22.51428604 21.62380981]
[22.09523773 22.25238037]
[22.51428604 21.62380981]
[22.04285812 22.04285812]
[21.5714283  22.30476189]
[22.04285812 22.04285812]
[21.5714283  22.30476189]
[22.04285812 22.04285812]
[21.5714283  22.30476189]
[21.62380981 21.88571358]
[22.09523773 21.67619133]
[21.51904678 21.83333397]
[21.88571358 21.78095245]
[21.51904678 21.83333397]
[21.83333397 21.62380981]
[21.51904678 21.83333397]
[21.83333397 21.62380981]
[21.51904678 21.83333397]
[21.62380981 21.88571358]
[22.04285812 21.67619133]
[21.51904678 21.83333397]
[21.83333397 21.62380981]
[21.51904678 21.83333397]
[21.62380981 21.88571358]
[22.09523773 21.67619133]
[21.41428566 21.83333397]
[21.67619133 21.67619133]
[21.41428566 21.83333397]
[21.67619133 21.51904678]
[21.41428566 21.83333397]
