<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.85238075]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.75714302 26.33809471]
[23.24761963 25.70952415]
[26.02380943 27.0714283 ]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.75714302 26.33809471]
[23.24761963 25.70952415]
[26.02380943 27.0714283 ]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.75714302 26.33809471]
[23.24761963 25.70952415]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.80952454 25.08095169]
[23.24761963 25.70952415]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.75714302 26.33809471]
[23.24761963 25.70952415]
[26.02380943 27.0714283 ]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.75714302 26.33809471]
[23.24761963 25.70952415]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[27.17618942 22.67142868]
[26.80952454 25.08095169]
[23.24761963 25.70952415]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[26.6523819  26.96666718]
[26.6523819  22.20000076]
[26.80952454 25.08095169]
[23.66666603 25.60476303]
[25.60476303 27.28095245]
[27.17618942 22.67142868]
[24.45238113 24.29523849]
[22.46190453 23.82381058]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[24.45238113 24.29523849]
[22.46190453 23.82381058]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[24.45238113 24.29523849]
[22.46190453 23.82381058]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[24.45238113 24.29523849]
[22.46190453 23.82381058]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[24.45238113 24.29523849]
[22.25238037 23.98095322]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[24.45238113 24.29523849]
[22.25238037 23.98095322]
[24.29523849 24.7142868 ]
[25.34285736 22.14761925]
[23.66666603 24.50476074]
[25.34285736 22.14761925]
[23.71904755 24.03333282]
[24.76666641 21.83333397]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.67142868 24.19047546]
[23.71904755 24.03333282]
[25.34285736 22.14761925]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.67142868 24.19047546]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.25238037 23.98095322]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.67142868 24.19047546]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.67142868 24.19047546]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.25238037 23.98095322]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.25238037 23.98095322]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.25238037 23.98095322]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[25.44761848 22.61904716]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[23.71904755 24.03333282]
[24.7142868  22.20000076]
[24.03333282 23.61428642]
[22.25238037 23.98095322]
[23.66666603 24.50476074]
[25.44761848 22.61904716]
[22.7238102 23.9285717]
[25.44761848 22.61904716]
[22.7238102 23.9285717]
[25.44761848 22.61904716]
[22.7238102 23.9285717]
[25.44761848 22.61904716]
[22.7238102 23.9285717]
[25.44761848 22.61904716]
[22.7238102 23.9285717]
[25.23809433 23.09047699]
[22.7238102 23.9285717]
[25.23809433 23.09047699]
[22.7238102 23.9285717]
[25.23809433 23.09047699]
