<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.74761963]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[29.8476181  32.57142639]
[31.52380943 23.87619019]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[22.56666565 31.94285583]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[23.40476227 32.20476151]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[22.56666565 31.94285583]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[26.91428566 31.31428528]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[29.37619019 23.09047699]
[30.58095169 27.8571434 ]
[23.35238075 31.31428528]
[32.57142639 29.69047546]
[22.56666565 31.94285583]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[22.56666565 31.94285583]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[26.91428566 31.31428528]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[29.37619019 23.09047699]
[30.58095169 27.8571434 ]
[23.35238075 31.31428528]
[32.57142639 29.69047546]
[22.56666565 31.94285583]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[29.8476181  32.57142639]
[31.99523926 23.19523811]
[32.57142639 29.69047546]
[22.56666565 31.94285583]
[27.8571434  32.46666718]
[31.52380943 23.87619019]
[26.91428566 31.31428528]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[31.99523926 23.19523811]
[29.11428452 30.05714417]
[29.37619019 23.09047699]
[27.38571358 27.54285812]
[26.54761887 23.03809547]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[27.38571358 27.54285812]
[26.54761887 23.03809547]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[27.38571358 27.54285812]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[29.89999962 26.6523819 ]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.17142868 29.06190491]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[22.3571434  30.68571472]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[26.07619095 30.42380905]
[31.         23.24761963]
[28.17142868 29.06190491]
[31.         23.24761963]
[28.17142868 29.06190491]
[28.6428566  23.09047699]
[27.38571358 27.54285812]
[26.54761887 23.03809547]
[29.89999962 26.6523819 ]
[23.03809547 30.26666641]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[26.70476151 31.15714264]
[30.26666641 23.82381058]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
[23.03809547 31.15714264]
[28.74761963 31.20952415]
[31.         23.24761963]
[28.74761963 31.20952415]
[31.         23.24761963]
[31.52380943 28.53809547]
