<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.38095284]
[28.48571396 30.16190338]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[29.95238113 22.67142868]
[31.15714264 27.17618942]
[23.82381058 30.89523697]
[31.52380943 29.06190491]
[23.09047699 30.94762039]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.09047699 30.94762039]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[26.75714302 31.57619095]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[29.95238113 22.67142868]
[31.15714264 27.17618942]
[23.82381058 30.89523697]
[31.52380943 29.06190491]
[23.09047699 30.94762039]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[29.32381058 31.83809662]
[31.26190567 22.98571396]
[31.52380943 29.06190491]
[23.09047699 30.94762039]
[27.59523773 31.73333359]
[31.10476303 23.56190491]
[26.75714302 31.57619095]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[31.26190567 22.98571396]
[28.48571396 30.16190338]
[29.95238113 22.67142868]
[27.54285812 27.96190453]
[27.54285812 22.40952301]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[27.54285812 27.96190453]
[27.54285812 22.40952301]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[27.54285812 27.96190453]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[29.95238113 27.0714283 ]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[22.7761898  29.74285698]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[26.02380943 30.31904793]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[30.00476074 23.19523811]
[27.59523773 29.53333282]
[29.27142715 22.93333435]
[27.54285812 27.96190453]
[27.54285812 22.40952301]
[29.95238113 27.0714283 ]
[23.45714188 29.37619019]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[26.86190414 30.2142868 ]
[30.00476074 23.56190491]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
[23.45714188 30.00476074]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[28.17142868 30.31904793]
[30.00476074 23.19523811]
[30.26666641 28.48571396]
