<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.79999924]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.85238075 27.49047661]
[23.82381058 28.17142868]
[27.22857094 29.21904755]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.00476074 24.13809586]
[28.90476227 29.74285698]
[30.2142868  23.77142906]
[28.85238075 27.49047661]
[23.82381058 28.17142868]
[27.22857094 29.21904755]
[30.00476074 24.13809586]
[25.97142792 27.64761925]
[27.75238037 23.66666603]
[27.17618942 28.06666565]
[27.75238037 23.66666603]
[27.17618942 28.06666565]
[27.8571434  23.35238075]
[27.17618942 28.06666565]
[27.8571434  23.35238075]
[27.33333397 26.44285774]
[23.45714188 26.96666718]
[25.97142792 27.64761925]
[27.75238037 23.66666603]
[25.97142792 27.64761925]
[27.75238037 23.66666603]
[27.17618942 28.06666565]
[27.75238037 23.66666603]
[27.17618942 28.06666565]
[27.8571434  23.35238075]
[27.17618942 28.06666565]
[27.8571434  23.35238075]
[27.33333397 26.44285774]
[23.45714188 26.96666718]
[25.97142792 27.64761925]
[27.75238037 23.66666603]
[25.97142792 27.64761925]
[27.75238037 23.66666603]
[25.97142792 27.64761925]
[27.75238037 23.66666603]
[24.7142868  27.33333397]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.75238037 23.66666603]
[25.55238152 27.90952301]
[27.8571434  23.35238075]
[25.55238152 27.90952301]
[27.8571434  23.35238075]
[25.55238152 27.90952301]
[27.8571434  23.35238075]
[25.55238152 27.90952301]
[28.32857132 24.45238113]
[25.55238152 27.90952301]
[28.32857132 24.45238113]
[25.55238152 27.90952301]
[28.32857132 24.45238113]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[25.55238152 27.90952301]
[27.8571434 24.7142868]
[24.7142868  27.33333397]
[27.8571434 24.7142868]
[24.7142868  27.33333397]
[27.8571434 24.7142868]
[24.7142868  27.33333397]
[27.8571434 24.7142868]
[24.7142868  27.33333397]
[27.8571434 24.7142868]
[24.7142868  27.33333397]
[26.33809471 24.29523849]
[24.7142868  27.33333397]
[26.33809471 24.29523849]
[24.03333282 26.23333359]
[26.33809471 24.29523849]
[24.03333282 26.23333359]
[26.33809471 24.29523849]
[23.45714188 26.07619095]
[26.33809471 24.29523849]
[23.45714188 26.07619095]
[25.65714264 25.13333321]
[23.45714188 26.07619095]
[25.65714264 25.13333321]
[23.45714188 26.07619095]
[25.65714264 25.13333321]
[23.45714188 26.07619095]
[24.45238113 24.50476074]
[24.60952377 22.3571434 ]
[25.18571472 25.34285736]
[25.81428528 22.61904716]
[24.97619057 25.34285736]
[25.34285736 22.93333435]
[24.97619057 25.34285736]
[25.34285736 22.93333435]
[24.97619057 25.34285736]
[25.34285736 22.93333435]
[23.98095322 25.39523697]
[25.34285736 22.93333435]
[23.98095322 25.39523697]
[25.55238152 23.61428642]
[23.98095322 25.39523697]
[25.55238152 23.61428642]
[23.98095322 25.39523697]
[25.55238152 23.61428642]
[23.98095322 25.39523697]
[25.55238152 23.61428642]
[23.98095322 25.39523697]
[25.55238152 23.61428642]
[23.50952339 25.18571472]
[24.3476181  23.56190491]
[23.50952339 25.18571472]
[24.3476181  23.56190491]
[23.24761963 24.45238113]
[23.77142906 23.56190491]
[23.24761963 24.45238113]
[23.77142906 23.56190491]
[22.98571396 24.24285698]
[23.61428642 23.66666603]
[23.71904755 22.25238037]
[23.29999924 23.35238075]
[23.50952339 22.20000076]
[22.7761898  23.19523811]
[23.71904755 22.67142868]
[22.7761898  23.19523811]
[23.71904755 22.67142868]
[22.67142868 23.1428566 ]
[23.45714188 22.93333435]
[22.67142868 23.1428566 ]
[22.98571396 22.7761898 ]
[22.61904716 23.19523811]
[22.82857132 22.98571396]
[23.50952339 22.20000076]
[22.82857132 22.98571396]
[23.50952339 22.20000076]
[22.46190453 22.82857132]
[23.71904755 22.67142868]
[22.46190453 22.82857132]
[23.71904755 22.67142868]
[22.40952301 22.93333435]
[23.45714188 22.93333435]
[22.40952301 22.93333435]
[22.82857132 22.46190453]
[22.3571434  22.88095284]
[22.82857132 22.7238102 ]
[22.3571434  22.88095284]
[22.46190453 22.67142868]
[23.45714188 22.51428604]
[22.46190453 22.67142868]
[23.24761963 22.7238102 ]
[22.40952301 22.82857132]
[22.82857132 22.46190453]
[22.3571434  22.88095284]
[22.82857132 22.7238102 ]
[22.3571434  22.88095284]
[22.46190453 22.67142868]
[23.45714188 22.51428604]
[22.40952301 22.82857132]
[22.82857132 22.46190453]
[22.3571434  22.88095284]
[22.82857132 22.7238102 ]
[22.3571434  22.88095284]
[22.46190453 22.67142868]
[23.24761963 22.7238102 ]
[22.3571434  22.88095284]
[22.82857132 22.7238102 ]
[22.3571434  22.88095284]
[22.46190453 22.67142868]
[23.24761963 22.7238102 ]
