<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.24285698 27.75238037]
[23.82381058 22.56666565]
[24.19047546 24.29523849]
[23.82381058 22.56666565]
[25.60476303 24.92380905]
[22.67142868 24.92380905]
[24.19047546 24.29523849]
[24.45238113 22.7238102 ]
[25.60476303 24.92380905]
[22.67142868 24.92380905]
[24.19047546 24.29523849]
[24.45238113 22.7238102 ]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.76190567 25.08095169]
[22.88095284 25.02857208]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.76190567 25.08095169]
[22.88095284 25.02857208]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.76190567 25.08095169]
[22.88095284 25.02857208]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.76190567 25.08095169]
[22.40952301 24.76666641]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[25.76190567 25.08095169]
[22.51428604 24.97619057]
[25.23809433 25.29047585]
[25.44761848 22.7761898 ]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[25.23809433 24.97619057]
[22.51428604 24.97619057]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[25.23809433 24.97619057]
[22.51428604 24.97619057]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[25.23809433 24.97619057]
[22.40952301 24.76666641]
[24.7142868  25.08095169]
[24.3476181  22.98571396]
[24.7142868  25.08095169]
[25.18571472 23.24761963]
[24.08571434 24.24285698]
[23.87619019 22.98571396]
[23.03809547 23.87619019]
[23.87619019 22.98571396]
[23.03809547 23.87619019]
[23.87619019 22.98571396]
[23.03809547 23.87619019]
[23.87619019 22.98571396]
[23.03809547 23.87619019]
[23.61428642 23.19523811]
[23.03809547 23.87619019]
[23.61428642 23.19523811]
[23.03809547 23.87619019]
[23.61428642 23.19523811]
[23.03809547 23.87619019]
[23.61428642 23.19523811]
[23.03809547 23.87619019]
[23.61428642 23.19523811]
[23.03809547 23.87619019]
[23.29999924 23.09047699]
[23.03809547 23.87619019]
[23.29999924 23.09047699]
[23.03809547 23.87619019]
[23.29999924 23.09047699]
[22.7761898  23.66666603]
[23.29999924 23.09047699]
[22.7761898  23.66666603]
[23.29999924 23.09047699]
[22.7761898  23.66666603]
[23.29999924 23.09047699]
[22.40952301 23.1428566 ]
[23.09047699 23.45714188]
[22.82857132 22.25238037]
[23.09047699 23.45714188]
[23.09047699 22.3571434 ]
[23.35238075 23.66666603]
[23.29999924 22.30476189]
[23.35238075 23.66666603]
[23.29999924 22.30476189]
[23.29999924 23.40476227]
[23.03809547 21.99047661]
[23.87619019 23.03809547]
[23.24761963 23.40476227]
[23.29999924 23.40476227]
[23.03809547 21.99047661]
[23.87619019 23.03809547]
[23.24761963 23.40476227]
[23.29999924 23.40476227]
[23.03809547 21.99047661]
[23.87619019 23.03809547]
[22.98571396 22.98571396]
[22.67142868 24.50476074]
[22.61904716 23.35238075]
[23.09047699 23.45714188]
[23.09047699 22.3571434 ]
[23.35238075 23.66666603]
[23.29999924 22.30476189]
[23.56190491 23.71904755]
[23.03809547 21.99047661]
[24.19047546 23.40476227]
[23.24761963 23.40476227]
[23.56190491 23.71904755]
[23.03809547 21.99047661]
[24.19047546 23.40476227]
[23.24761963 23.40476227]
[23.56190491 23.71904755]
[23.03809547 21.99047661]
[24.19047546 23.40476227]
[23.24761963 23.40476227]
[23.56190491 23.71904755]
[23.03809547 21.99047661]
[24.19047546 23.40476227]
[23.24761963 23.40476227]
[23.50952339 23.9285717 ]
[23.29999924 22.30476189]
[24.19047546 23.40476227]
[22.67142868 23.24761963]
[23.50952339 23.9285717 ]
[23.29999924 22.30476189]
[23.56190491 23.71904755]
[23.03809547 21.99047661]
[24.19047546 23.40476227]
[23.24761963 23.40476227]
[23.56190491 23.71904755]
[23.03809547 21.99047661]
[24.19047546 23.40476227]
[23.24761963 23.40476227]
[23.56190491 23.71904755]
