<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.16666794]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[27.33333397 26.39047623]
[22.7238102 27.0714283]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.49523926 25.55238152]
[22.7238102 27.0714283]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[27.33333397 26.39047623]
[22.7238102 27.0714283]
[26.02380943 26.70476151]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[27.33333397 26.39047623]
[22.7238102 27.0714283]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[27.80476189 22.14761925]
[26.49523926 25.55238152]
[22.7238102 27.0714283]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[26.07619095 27.38571358]
[28.17142868 22.09523773]
[26.49523926 25.55238152]
[23.09047699 27.12380981]
[24.87142944 27.59523773]
[27.80476189 22.14761925]
[23.40476227 24.66190529]
[25.76190567 21.72857094]
[23.61428642 23.56190491]
[22.3571434  24.55714226]
[23.40476227 24.66190529]
[25.76190567 21.72857094]
[23.61428642 23.56190491]
[22.3571434  24.55714226]
[23.40476227 24.66190529]
[25.76190567 21.72857094]
[23.61428642 23.56190491]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.61428642 23.56190491]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.19523811 22.46190453]
[22.30476189 24.03333282]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[25.76190567 21.72857094]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[24.60952377 21.5714283 ]
[23.19523811 22.46190453]
[22.30476189 24.03333282]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.19523811 22.46190453]
[22.30476189 24.03333282]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.82381058 23.03809547]
[22.30476189 24.03333282]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.19523811 21.36190414]
[23.19523811 22.46190453]
[22.30476189 24.03333282]
[24.19047546 22.25238037]
[22.3571434  24.55714226]
[24.19047546 22.25238037]
[22.3571434  24.55714226]
[24.92380905 22.82857132]
[22.09523773 24.60952377]
[24.7142868 23.1428566]
[22.09523773 24.60952377]
[24.7142868 23.1428566]
[21.88571358 24.3476181 ]
[23.71904755 24.66190529]
[23.66666603 21.41428566]
[23.71904755 24.66190529]
[23.71904755 21.41428566]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.19523811 22.46190453]
[22.30476189 24.03333282]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.19523811 22.46190453]
[22.30476189 24.03333282]
[24.19047546 22.25238037]
[22.3571434  24.55714226]
[24.92380905 22.82857132]
[22.09523773 24.60952377]
[24.92380905 22.82857132]
[22.09523773 24.60952377]
[24.7142868 23.1428566]
[21.88571358 24.3476181 ]
[23.71904755 24.66190529]
[23.66666603 21.41428566]
[24.03333282 24.19047546]
[23.71904755 21.41428566]
[23.82381058 23.03809547]
[22.3571434  24.55714226]
[24.03333282 24.19047546]
[23.19523811 21.36190414]
