<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.59047699]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[26.75714302 26.91428566]
[26.49523926 22.61904716]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[26.75714302 26.91428566]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[28.06666565 26.39047623]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.04285812 28.85238075]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[25.97142792 30.26666641]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[29.8476181  23.45714188]
[27.54285812 28.48571396]
[28.22380829 22.88095284]
[26.75714302 26.91428566]
[26.49523926 22.61904716]
[28.06666565 26.39047623]
[22.30476189 28.32857132]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[26.44285774 30.58095169]
[30.16190338 23.71904755]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
[22.30476189 28.95714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[27.75238037 30.31904793]
[29.8476181  23.45714188]
[29.79523849 28.17142868]
