<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.85238075]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[28.06666565 26.91428566]
[24.24285698 30.73809433]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[26.6523819  29.95238113]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
