<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.77142906 27.64761925]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.56190491 27.17618942]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.56190491 27.17618942]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[26.39047623 23.19523811]
[25.65714264 26.86190414]
[26.39047623 23.19523811]
[27.49047661 26.6523819 ]
[23.77142906 27.64761925]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[25.02857208 27.12380981]
[27.70000076 23.82381058]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[27.90952301 23.24761963]
[25.65714264 26.86190414]
[26.39047623 23.19523811]
[25.65714264 26.86190414]
[26.39047623 23.19523811]
[25.65714264 26.86190414]
[26.39047623 23.19523811]
[27.49047661 26.6523819 ]
[23.77142906 27.64761925]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[25.02857208 27.12380981]
[27.70000076 23.82381058]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[27.90952301 23.24761963]
[25.02857208 27.12380981]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[25.65714264 25.02857208]
[23.29999924 25.34285736]
[24.76666641 25.23809433]
[24.87142944 23.40476227]
[24.76666641 25.23809433]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[25.65714264 25.02857208]
[23.29999924 25.34285736]
[24.39999962 25.5       ]
[24.87142944 23.40476227]
[24.76666641 25.23809433]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[25.65714264 25.02857208]
[23.29999924 25.34285736]
[24.39999962 25.5       ]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[24.87142944 23.40476227]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.08571434 25.02857208]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[25.08095169 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.66190529 24.97619057]
[24.50476074 23.03809547]
[24.13809586 24.50476074]
[24.50476074 23.03809547]
[24.87142944 24.50476074]
[23.29999924 25.34285736]
[24.76666641 25.23809433]
[24.87142944 23.40476227]
[24.76666641 25.23809433]
[25.08095169 23.03809547]
[24.76666641 25.23809433]
[25.08095169 23.03809547]
[24.76666641 25.23809433]
[25.08095169 23.03809547]
[25.65714264 25.02857208]
[23.09047699 25.18571472]
[24.39999962 25.5       ]
[24.87142944 23.40476227]
[23.77142906 25.23809433]
[24.87142944 23.40476227]
[23.77142906 25.23809433]
[24.87142944 23.40476227]
[23.77142906 25.23809433]
[24.87142944 23.40476227]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[23.61428642 23.66666603]
[23.98095322 22.40952301]
[24.97619057 23.71904755]
[24.08571434 25.02857208]
[24.60952377 24.29523849]
[24.08571434 25.02857208]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
[23.61428642 23.66666603]
[23.98095322 22.40952301]
[24.60952377 24.29523849]
[24.08571434 25.02857208]
[24.60952377 24.29523849]
[23.77142906 25.23809433]
