<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.95238113]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[28.06666565 27.90952301]
[23.71904755 27.01904678]
[27.64761925 28.38095284]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[28.06666565 27.90952301]
[23.71904755 27.01904678]
[27.64761925 28.38095284]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[28.06666565 27.90952301]
[23.71904755 27.01904678]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[28.22380829 26.33809471]
[23.71904755 27.01904678]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[28.06666565 27.90952301]
[23.71904755 27.01904678]
[27.64761925 28.38095284]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[28.06666565 27.90952301]
[23.71904755 27.01904678]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.79523849 23.03809547]
[28.22380829 26.33809471]
[23.71904755 27.01904678]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.0714283  28.85238075]
[29.79523849 23.03809547]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.65714264 25.60476303]
[22.93333435 24.81904793]
[25.23809433 26.23333359]
[26.12857056 22.67142868]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.65714264 25.60476303]
[22.93333435 24.81904793]
[25.23809433 26.23333359]
[26.12857056 22.67142868]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.12857056 22.67142868]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.23809433 26.23333359]
[26.12857056 22.67142868]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.65714264 25.60476303]
[22.93333435 24.81904793]
[25.23809433 26.23333359]
[26.12857056 22.67142868]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.65714264 25.60476303]
[22.93333435 24.81904793]
[25.55238152 26.07619095]
[26.12857056 22.67142868]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.29047585 25.97142792]
[26.2857132  22.46190453]
[25.65714264 24.55714226]
[23.1428566  24.60952377]
[25.23809433 26.23333359]
[26.12857056 22.67142868]
