<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.22380829]
[24.87142944 24.13809586]
[22.40952301 25.02857208]
[24.13809586 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[25.18571472 21.99047661]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.13809586 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.87142944 24.13809586]
[22.40952301 25.02857208]
[24.13809586 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.87142944 24.13809586]
[22.40952301 25.02857208]
[24.66190529 24.50476074]
[22.25238037 24.29523849]
[23.61428642 23.71904755]
[23.98095322 21.67619133]
[24.13809586 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.13809586 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
