<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.06190491]
[26.6523819  24.55714226]
[24.3476181  26.49523926]
[26.6523819  24.55714226]
[23.87619019 25.44761848]
[26.54761887 26.18095207]
[23.87619019 25.44761848]
[26.54761887 26.18095207]
[23.87619019 25.44761848]
[26.54761887 26.18095207]
[23.87619019 25.44761848]
[24.66190529 25.34285736]
[24.87142944 22.46190453]
[26.12857056 27.12380981]
[27.33333397 22.51428604]
[24.92380905 26.86190414]
[26.70476151 22.98571396]
[24.92380905 26.86190414]
[26.70476151 22.98571396]
[24.92380905 26.86190414]
[26.70476151 22.98571396]
[24.92380905 26.86190414]
[26.70476151 22.98571396]
[24.92380905 26.86190414]
[26.70476151 22.98571396]
[23.9285717  26.02380943]
[26.70476151 22.98571396]
[23.9285717  26.02380943]
[26.2857132  24.13809586]
[23.9285717  26.02380943]
[26.2857132  24.13809586]
[23.9285717  26.02380943]
[26.2857132  24.13809586]
[23.9285717  26.02380943]
[26.2857132  24.13809586]
[23.9285717  26.02380943]
[26.2857132  24.13809586]
[23.9285717  26.02380943]
[26.2857132  24.13809586]
[23.56190491 25.13333321]
[26.2857132  24.13809586]
[23.56190491 25.13333321]
[25.86666679 25.23809433]
[23.56190491 25.13333321]
[24.66190529 24.39999962]
[22.88095284 24.29523849]
[24.24285698 24.60952377]
[23.82381058 22.09523773]
[24.24285698 24.60952377]
[23.82381058 22.09523773]
[24.29523849 25.5       ]
[24.92380905 22.40952301]
[24.29523849 25.5       ]
[24.92380905 22.40952301]
[24.29523849 25.5       ]
[24.92380905 22.40952301]
[23.29999924 24.66190529]
[24.92380905 22.40952301]
[23.29999924 24.66190529]
[24.7142868  23.09047699]
[23.29999924 24.66190529]
[24.7142868  23.09047699]
[23.29999924 24.66190529]
[24.7142868  23.09047699]
[23.29999924 24.66190529]
[24.7142868  23.09047699]
[22.98571396 24.08571434]
[23.77142906 23.35238075]
[22.25238037 22.98571396]
[23.03809547 22.98571396]
[22.25238037 22.98571396]
[23.03809547 23.1428566 ]
[22.25238037 21.93809509]
[23.03809547 23.1428566 ]
[22.25238037 21.93809509]
[22.67142868 22.93333435]
[22.46190453 21.99047661]
[23.19523811 23.35238075]
[22.98571396 22.14761925]
[23.19523811 23.35238075]
[22.98571396 22.14761925]
[22.46190453 22.82857132]
[23.1428566  22.67142868]
[22.46190453 22.82857132]
[23.1428566  22.67142868]
[22.46190453 22.82857132]
[23.1428566  22.67142868]
[22.46190453 22.82857132]
[22.61904716 22.3571434 ]
[22.30476189 22.7761898 ]
[22.67142868 22.7238102 ]
[22.14761925 21.99047661]
[23.29999924 23.09047699]
[22.30476189 22.7761898 ]
[22.67142868 22.7238102 ]
[22.25238037 21.93809509]
[23.29999924 23.40476227]
[22.7761898  21.99047661]
[23.29999924 23.40476227]
[22.98571396 22.14761925]
[22.88095284 23.1428566 ]
[22.98571396 22.14761925]
[22.88095284 23.1428566 ]
[22.98571396 22.14761925]
[22.88095284 23.1428566 ]
[22.98571396 22.14761925]
[22.88095284 23.1428566 ]
[22.98571396 22.14761925]
[22.14761925 22.61904716]
[22.98571396 22.14761925]
[22.14761925 22.61904716]
[23.1428566  22.67142868]
[22.14761925 22.61904716]
[23.1428566  22.67142868]
[22.14761925 22.61904716]
[23.1428566  22.67142868]
[22.14761925 22.61904716]
[23.1428566  22.67142868]
[22.14761925 22.61904716]
[23.1428566  22.67142868]
[22.14761925 22.61904716]
[23.1428566  22.67142868]
[22.04285812 22.51428604]
[23.1428566  22.67142868]
[22.04285812 22.25238037]
[22.61904716 22.7238102 ]
[22.20000076 21.78095245]
[22.61904716 22.7238102 ]
[22.20000076 21.78095245]
[22.7238102  22.88095284]
[22.20000076 21.78095245]
[22.7238102  22.88095284]
[22.20000076 21.78095245]
[22.7761898  22.82857132]
[22.56666565 21.72857094]
[22.7761898  22.82857132]
[22.56666565 21.72857094]
[22.88095284 22.7238102 ]
[21.93809509 22.46190453]
[22.7761898  22.82857132]
[22.56666565 21.72857094]
[22.7761898  22.82857132]
[22.56666565 21.72857094]
[22.7238102  22.61904716]
[21.93809509 22.46190453]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.7238102  22.61904716]
[21.88571358 22.51428604]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.7238102  22.61904716]
[21.88571358 22.51428604]
[22.61904716 22.7761898 ]
[22.14761925 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.61904716 22.7761898 ]
[22.46190453 21.93809509]
[22.20000076 22.30476189]
[22.46190453 21.93809509]
