<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.06666565]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.66666603 30.16190338]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.66666603 30.16190338]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[27.8571434 27.8571434]
[23.66666603 30.16190338]
[28.95714188 31.83809662]
[31.99523926 24.29523849]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[29.21904755 27.43809509]
[23.66666603 30.16190338]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[24.08571434 30.89523697]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[28.95714188 31.83809662]
[31.99523926 24.29523849]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[29.21904755 27.43809509]
[23.66666603 30.16190338]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[29.21904755 27.43809509]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[24.08571434 30.89523697]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[24.08571434 30.89523697]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[28.95714188 31.83809662]
[31.99523926 24.29523849]
[29.4285717  30.10952377]
[31.99523926 24.29523849]
[29.4285717  30.10952377]
[30.10952377 23.87619019]
[27.8571434 27.8571434]
[23.66666603 30.16190338]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[23.87619019 31.94285583]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[31.57619095 30.00476074]
[24.08571434 30.89523697]
[29.16666794 32.62380981]
[32.46666718 24.50476074]
[30.42380905 32.36190414]
[31.99523926 24.29523849]
[28.85238075 28.79999924]
[24.29523849 29.06190491]
[28.06666565 31.73333359]
[32.46666718 24.50476074]
[28.43333435 29.89999962]
[30.52857208 24.24285698]
[28.43333435 29.89999962]
[30.52857208 24.24285698]
[28.85238075 28.79999924]
[24.13809586 29.32381058]
[28.43333435 29.89999962]
[31.10476303 24.39999962]
[28.43333435 29.89999962]
[30.52857208 24.24285698]
[28.85238075 28.79999924]
[24.13809586 29.32381058]
[27.75238037 30.10952377]
[31.10476303 24.39999962]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.13809586 29.32381058]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.29523849 29.06190491]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.13809586 29.32381058]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.13809586 29.32381058]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.29523849 29.06190491]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.29523849 29.06190491]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[31.20952415 25.13333321]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.43333435 29.89999962]
[30.73809433 24.76666641]
[28.85238075 28.79999924]
[24.29523849 29.06190491]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[27.75238037 30.10952377]
[31.20952415 25.13333321]
[25.76190567 30.00476074]
[31.20952415 25.13333321]
[25.76190567 30.00476074]
[31.20952415 25.13333321]
[26.23333359 29.69047546]
[31.20952415 25.13333321]
[26.23333359 29.69047546]
[31.20952415 25.13333321]
[26.23333359 29.69047546]
[31.20952415 25.13333321]
[26.23333359 29.69047546]
[31.20952415 25.13333321]
[26.23333359 29.69047546]
[31.20952415 25.13333321]
[26.23333359 29.69047546]
[30.73809433 26.44285774]
[26.23333359 29.69047546]
[30.73809433 26.44285774]
[26.23333359 29.69047546]
[30.73809433 26.44285774]
[26.23333359 29.69047546]
[30.73809433 26.44285774]
[26.23333359 29.69047546]
[30.73809433 26.44285774]
[26.23333359 29.69047546]
[30.73809433 26.44285774]
[25.76190567 30.00476074]
[30.73809433 26.44285774]
[25.76190567 30.00476074]
