<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.79999924]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.16666794 24.08571434]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.8571434  26.23333359]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.8571434  26.23333359]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.8571434  26.23333359]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.16666794 24.08571434]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.8571434  26.23333359]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.11428452 24.03333282]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
